Gen: 2
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1670781777540847, 1.0, 0.5178465785841057]
     [0.18205156982127324, 1.0, 0.5153487149148754]
     [0.17138033912254613, 1.0, 0.485637283901926]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 3
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

Gen: 4
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.15795011363317527, 1.0, 0.45664891868796426]

