Gen: 2
     [0.14197366329040526, 1.0, 0.8308683362913298]
     [0.14197366329040526, 1.0, 0.8308683362913298]
     [0.14139848302049138, 1.0, 0.6852691776769868]
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.13946952479821928, 1.0, 0.8162755538026688]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

Gen: 3
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.13946952479821928, 1.0, 0.8162755538026688]
     [0.13946952479821928, 1.0, 0.8162755538026688]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

Gen: 4
     [0.13946952479821928, 1.0, 0.8162755538026688]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

Gen: 5
     [0.13749146582119842, 1.0, 0.7805823966344574]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

Gen: 6
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1345711399792374, 1.0, 0.8074672977059094]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

Gen: 7
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]
     [0.1344074707967416, 1.0, 0.8153552882403208]

