Gen: 2
     [0.19088350962842418, 1.0, 0.5423650824952343]
     [0.16165581773799836, 1.0, 0.5417734832051535]
     [0.18807634933550313, 1.0, 0.485637283901926]
     [0.14628763222131813, 1.0, 0.4821534214158943]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 3
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.14507390832655276, 1.0, 0.4582265167948465]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 4
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 5
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.19602318958502848, 1.0, 0.45664891868796426]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 6
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 7
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.18716097097911583, 1.0, 0.45474265430881483]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]

Gen: 8
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]
     [0.15793327908868998, 1.0, 0.454151055018734]

