Gen: 2
     [0.1670781777540847, 1.0, 0.5178465785841057]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1634213405908925, 1.0, 0.5118648524288437]
     [0.1820375410342022, 1.0, 0.48274502070597514]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 3
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1634213405908925, 1.0, 0.5118648524288437]
     [0.1820375410342022, 1.0, 0.48274502070597514]
     [0.17998466185946896, 1.0, 0.45763491750476565]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 4
     [0.1820375410342022, 1.0, 0.48274502070597514]
     [0.17998466185946896, 1.0, 0.45763491750476565]
     [0.17998466185946896, 1.0, 0.45763491750476565]
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 5
     [0.15853464642780318, 1.0, 0.4821534214158943]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 6
     [0.1646465213284326, 1.0, 0.4595411818839151]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 7
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

Gen: 8
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1572112641807656, 1.0, 0.4582265167948465]

