Gen: 2
     [0.09342120043434306, 0.7289260536973151, 0.20685820559278326]
     [0.0999227305064726, 0.6771973901304935, 0.23789939892439102]
     [0.11012519700316907, 0.6608107094645268, 0.2379952642527777]
     [0.10289862719001147, 0.7349070046497675, 0.18177983568682715]
     [0.09083590614649888, 0.6603982300884956, 0.24573159625358296]
     [0.09811438608196013, 0.6790160491975401, 0.21725000718989962]
     [0.10290798803173835, 0.7349070046497675, 0.16098664595975573]
     [0.09715787825459447, 0.7103082345882706, 0.1795557600682561]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]

Gen: 3
     [0.10289862719001147, 0.7349070046497675, 0.18177983568682715]
     [0.09083590614649888, 0.6603982300884956, 0.24573159625358296]
     [0.09083590614649888, 0.6603982300884956, 0.24573159625358296]
     [0.09811438608196013, 0.6790160491975401, 0.21725000718989962]
     [0.10290798803173835, 0.7349070046497675, 0.16098664595975573]
     [0.09715787825459447, 0.7103082345882706, 0.1795557600682561]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]

Gen: 4
     [0.10290798803173835, 0.7349070046497675, 0.16098664595975573]
     [0.09715787825459447, 0.7103082345882706, 0.1795557600682561]
     [0.10550264316130943, 0.6767849107544622, 0.17210702405261089]
     [0.09991847557841492, 0.6229001049947502, 0.21168981814347204]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]

Gen: 5
     [0.09991847557841492, 0.6229001049947502, 0.21168981814347204]
     [0.09991847557841492, 0.6229001049947502, 0.21168981814347204]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]
     [0.11823508988110029, 0.6106757162141893, 0.2000901134086835]

Gen: 6
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
     [0.10986819934848542, 0.6790160491975401, 0.15679733110925773]
