Gen: 2
     [0.09118921989994266, 0.8313146842657867, 0.1958241062954761]
     [0.09485851513222615, 0.6585795710214489, 0.18603625626719583]
     [0.09672472657832301, 0.723057597120144, 0.18581576601190647]
     [0.09634333029969856, 0.8477013649317534, 0.18514470871319968]
     [0.09147592468870172, 0.716289185540723, 0.18484752619520098]
     [0.10730650057077926, 0.8812246887655617, 0.18409019010094618]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 3
     [0.10730650057077926, 0.8812246887655617, 0.18409019010094618]
     [0.10730650057077926, 0.8812246887655617, 0.18409019010094618]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 4
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.0862573714694541, 0.8477013649317534, 0.1821249508690192]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 5
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 6
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.11196611096790485, 0.7107207139643018, 0.1782040589380039]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 7
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 8
     [0.09977984228606299, 0.8872056397180141, 0.17401474408750586]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

Gen: 9
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]
     [0.10338469469885476, 0.5476038698065097, 0.1380556594096613]

