Gen: 2
     [0.09123525048529389, 1.0, 0.30273312051230433]
     [0.09090909090909091, 1.0, 0.25738882018540354]
     [0.08995428505294832, 1.0, 0.2832628723169691]
     [0.08969256829623706, 1.0, 0.22594499247457173]
     [0.08940980898622239, 0.8290835458227088, 0.21099000124624928]
     [0.08861282227985544, 0.723057597120144, 0.21386596109784975]
     [0.08835636616147004, 1.0, 0.30719085828228504]
     [0.08789211482921337, 0.8290835458227088, 0.2514835159567839]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08540909353941008, 1.0, 0.3257887319893014]

Gen: 3
     [0.08861282227985544, 0.723057597120144, 0.21386596109784975]
     [0.08835636616147004, 1.0, 0.30719085828228504]
     [0.08835636616147004, 1.0, 0.30719085828228504]
     [0.08789211482921337, 0.8290835458227088, 0.2514835159567839]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08698465471800348, 0.8939740512974351, 0.23228169068093144]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]

Gen: 4
     [0.08789211482921337, 0.8290835458227088, 0.2514835159567839]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08698465471800348, 0.8939740512974351, 0.23228169068093144]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]

Gen: 5
     [0.08698465471800348, 0.8939740512974351, 0.28310948779155043]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 6
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.2917277808135132]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 7
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.08540909353941008, 1.0, 0.3257887319893014]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 8
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 9
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0840308062980362, 0.8290835458227088, 0.2770603855703508]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 10
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 11
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 12
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 1.0, 0.30908899178434135]

Gen: 13
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.3236221755677624]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 0.8290835458227088, 0.29016517596081026]
     [0.0836257371469454, 1.0, 0.30908899178434135]
     [0.0836257371469454, 1.0, 0.30908899178434135]
