Gen: 2
     [0.09461258029049245, 0.7167016649167541, 0.2221774850689751]
     [0.10162238085969351, 0.723057597120144, 0.20189238158235312]
     [0.09873034494005503, 0.7416754162291885, 0.1795557600682561]
     [0.09523728109168766, 0.716289185540723, 0.20426984172634283]
     [0.09391554571231674, 0.7289260536973151, 0.18871089892918427]
     [0.08635995391680827, 0.7125393730313484, 0.2019594873122238]
     [0.0951965111446623, 0.7185203239838008, 0.1789326354337427]
     [0.09682730902567717, 0.6585795710214489, 0.1956803083028961]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]

Gen: 3
     [0.09873034494005503, 0.7416754162291885, 0.1795557600682561]
     [0.09523728109168766, 0.716289185540723, 0.20426984172634283]
     [0.09391554571231674, 0.7289260536973151, 0.18871089892918427]
     [0.08635995391680827, 0.7125393730313484, 0.2019594873122238]
     [0.08635995391680827, 0.7125393730313484, 0.2019594873122238]
     [0.0951965111446623, 0.7185203239838008, 0.1789326354337427]
     [0.08422281959692988, 0.6603982300884956, 0.2457795289177763]
     [0.09682730902567717, 0.6585795710214489, 0.1956803083028961]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]

Gen: 4
     [0.0951965111446623, 0.7185203239838008, 0.1789326354337427]
     [0.0951965111446623, 0.7185203239838008, 0.1789326354337427]
     [0.08422281959692988, 0.6603982300884956, 0.2457795289177763]
     [0.08422281959692988, 0.6603982300884956, 0.2457795289177763]
     [0.09267666538657801, 0.716289185540723, 0.17690987700478367]
     [0.09682730902567717, 0.6585795710214489, 0.1956803083028961]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09861066541814184, 0.5398042597870106, 0.1905131671028539]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]

Gen: 5
     [0.09267666538657801, 0.716289185540723, 0.17690987700478367]
     [0.09267666538657801, 0.716289185540723, 0.17690987700478367]
     [0.09682730902567717, 0.6585795710214489, 0.1956803083028961]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09861066541814184, 0.5398042597870106, 0.1905131671028539]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]

Gen: 6
     [0.09682730902567717, 0.6585795710214489, 0.1956803083028961]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09860671993939744, 0.6771973901304935, 0.15311610249920912]
     [0.09861066541814184, 0.5398042597870106, 0.1905131671028539]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]

Gen: 7
     [0.09861066541814184, 0.5398042597870106, 0.1905131671028539]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]

Gen: 8
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]

Gen: 9
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]

Gen: 10
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09632491806555807, 0.5416229188540573, 0.1908199361536913]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]

Gen: 11
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09546743401844379, 0.5416229188540573, 0.1905131671028539]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]
     [0.09249517336433603, 0.5416229188540573, 0.19424232837709585]
