Gen: 2
     [0.08622716663773315, 1.0, 0.31163900951942713]
     [0.08613072160175916, 0.8939740512974351, 0.2757566171042919]
     [0.08590745134347935, 0.8939740512974351, 0.2704744375101857]
     [0.08582595528808132, 0.8313146842657867, 0.26374469145744056]
     [0.08523281831684124, 0.8812246887655617, 0.21295524047817627]
     [0.0843542040391181, 1.0, 0.369867609981498]
     [0.08395781494126497, 1.0, 0.28536232300863745]
     [0.08351513222614432, 1.0, 0.29010765676377825]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 3
     [0.08523281831684124, 0.8812246887655617, 0.21295524047817627]
     [0.0843542040391181, 1.0, 0.369867609981498]
     [0.0843542040391181, 1.0, 0.369867609981498]
     [0.0843542040391181, 1.0, 0.369867609981498]
     [0.08395781494126497, 1.0, 0.28536232300863745]
     [0.08351513222614432, 1.0, 0.29010765676377825]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.08156501359875007, 0.7103082345882706, 0.2086604737664529]
     [0.08129448527284301, 1.0, 0.32541485720859337]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 4
     [0.08395781494126497, 1.0, 0.28536232300863745]
     [0.08351513222614432, 1.0, 0.29010765676377825]
     [0.08335165789016839, 1.0, 0.40078417838620306]
     [0.08297986227648863, 1.0, 0.32174321513138343]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.08156501359875007, 0.7103082345882706, 0.2086604737664529]
     [0.08129448527284301, 1.0, 0.32541485720859337]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 5
     [0.08297986227648863, 1.0, 0.32174321513138343]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.08293790868583995, 0.8290835458227088, 0.3229607048018943]
     [0.08186592211098895, 1.0, 0.3843528611007257]
     [0.08156501359875007, 0.7103082345882706, 0.2086604737664529]
     [0.08129448527284301, 1.0, 0.32541485720859337]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 6
     [0.08186592211098895, 1.0, 0.3843528611007257]
     [0.08186592211098895, 1.0, 0.3843528611007257]
     [0.08156501359875007, 0.7103082345882706, 0.2086604737664529]
     [0.08129448527284301, 1.0, 0.32541485720859337]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 7
     [0.08129448527284301, 1.0, 0.32541485720859337]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

Gen: 8
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]
     [0.07991628570877457, 0.723057597120144, 0.2443319624591374]

