Gen: 2
     [0.11538258611123403, 0.8290835458227088, 0.2055831967252404]
     [0.1084615201326176, 0.8812246887655617, 0.20420273599647215]
     [0.11240839139891823, 1.0, 0.20236212169144785]
     [0.09476660868618034, 0.7103082345882706, 0.2018348623853211]
     [0.1065970106577438, 0.8313146842657867, 0.19788521085578978]
     [0.10268843374396226, 0.716289185540723, 0.1908486957522073]
     [0.11396314211119318, 0.7811796910154493, 0.18993797513253383]
     [0.10426616106774866, 1.0, 0.18946823502343907]
     [0.1009166817007458, 0.8477013649317534, 0.17296981200809103]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]

Gen: 3
     [0.10268843374396226, 0.716289185540723, 0.1908486957522073]
     [0.10268843374396226, 0.716289185540723, 0.1908486957522073]
     [0.11396314211119318, 0.7811796910154493, 0.18993797513253383]
     [0.11396314211119318, 0.7811796910154493, 0.18993797513253383]
     [0.10426616106774866, 1.0, 0.18946823502343907]
     [0.10426616106774866, 1.0, 0.18946823502343907]
     [0.11351382170830256, 0.7167016649167541, 0.18809736082750952]
     [0.1009166817007458, 0.8477013649317534, 0.17296981200809103]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]

Gen: 4
     [0.11396314211119318, 0.7811796910154493, 0.18993797513253383]
     [0.10426616106774866, 1.0, 0.18946823502343907]
     [0.10426616106774866, 1.0, 0.18946823502343907]
     [0.11351382170830256, 0.7167016649167541, 0.18809736082750952]
     [0.11351382170830256, 0.7167016649167541, 0.18809736082750952]
     [0.11351382170830256, 0.7167016649167541, 0.18809736082750952]
     [0.1009166817007458, 0.8477013649317534, 0.17296981200809103]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]

Gen: 5
     [0.1009166817007458, 0.8477013649317534, 0.17296981200809103]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]

Gen: 6
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]
     [0.12280232965821014, 0.5420353982300885, 0.16311485624994007]

