Gen: 2
     [0.09639102675385298, 0.8294960251987401, 0.18757968805422143]
     [0.10266140076770248, 0.7811796910154493, 0.20493131249221094]
     [0.09956021063595857, 0.7811796910154493, 0.1872920920690614]
     [0.0841598672916305, 0.7289260536973151, 0.24929778646956754]
     [0.10275688135331675, 0.7107207139643018, 0.22617506926269976]
     [0.09717560712150146, 0.7252887355632218, 0.2117281642748267]
     [0.10057722354030438, 0.723057597120144, 0.2046437165070509]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 3
     [0.10237929903747854, 0.7167016649167541, 0.22558070422670232]
     [0.10275688135331675, 0.7107207139643018, 0.22617506926269976]
     [0.09717560712150146, 0.7252887355632218, 0.2117281642748267]
     [0.10057722354030438, 0.723057597120144, 0.2046437165070509]
     [0.10609629072391644, 0.7185203239838008, 0.20112545895525966]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 4
     [0.09717560712150146, 0.7252887355632218, 0.2117281642748267]
     [0.10057722354030438, 0.723057597120144, 0.2046437165070509]
     [0.10609629072391644, 0.7185203239838008, 0.20112545895525966]
     [0.10609629072391644, 0.7185203239838008, 0.20112545895525966]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 5
     [0.10609629072391644, 0.7185203239838008, 0.20112545895525966]
     [0.10609629072391644, 0.7185203239838008, 0.20112545895525966]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 6
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 7
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09749918021719423, 0.7167016649167541, 0.20733753223471668]
     [0.09065495823929942, 0.6790160491975401, 0.22742131853172662]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 8
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 9
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 10
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 11
     [0.0979124471963428, 0.6585795710214489, 0.21989589025337206]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 12
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]
     [0.09333516578901684, 0.5707589620518974, 0.1790189142292907]

Gen: 13
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.09335156144513242, 0.6767849107544622, 0.17957493313393344]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
     [0.08501051250892117, 0.6603982300884956, 0.20878509869335557]
