Gen: 2
     [0.08752772794784253, 0.6767849107544622, 0.2057941004476911]
     [0.09151573018536736, 0.6603982300884956, 0.20468206263840558]
     [0.09559101518044866, 0.8872056397180141, 0.19798107618417646]
     [0.09293829446598384, 0.8477013649317534, 0.1900913596579525]
     [0.09969909148776113, 0.8290835458227088, 0.18752216885718942]
     [0.08953716027236078, 0.7185203239838008, 0.18325616174398204]
     [0.09923856644098528, 0.8313146842657867, 0.17819447240516523]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09968607140790464, 0.7234700764961752, 0.16999798682810388]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]

Gen: 3
     [0.09293829446598384, 0.8477013649317534, 0.1900913596579525]
     [0.09969909148776113, 0.8290835458227088, 0.18752216885718942]
     [0.08953716027236078, 0.7185203239838008, 0.18325616174398204]
     [0.09923856644098528, 0.8313146842657867, 0.17819447240516523]
     [0.09099589144146751, 0.7416754162291885, 0.17725499218697574]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09968607140790464, 0.7234700764961752, 0.16999798682810388]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]

Gen: 4
     [0.09099589144146751, 0.7416754162291885, 0.17725499218697574]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09968607140790464, 0.7234700764961752, 0.16999798682810388]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]

Gen: 5
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.09758405184885134, 0.8939740512974351, 0.17311361000067105]
     [0.0954699766603013, 1.0, 0.17106209197319605]
     [0.09968607140790464, 0.7234700764961752, 0.16999798682810388]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
     [0.09766699457978897, 0.7416754162291885, 0.14603165473143329]

Gen: 6
     [0.09968607140790464, 0.7234700764961752, 0.16999798682810388]
     [0.09623816137183419, 0.7125393730313484, 0.1642268940592256]
     [0.10259196034180121, 0.6106757162141893, 0.15277098731701705]
