Gen: 2
     [0.09601633778909399, 0.8477013649317534, 0.18293021962746733]
     [0.09691809887545089, 0.6608107094645268, 0.23296233451247686]
     [0.09523079297108578, 0.723057597120144, 0.2254081466356063]
     [0.09130065775514534, 1.0, 0.20760595515419938]
     [0.10052369654533881, 0.7185203239838008, 0.21059695339986387]
     [0.09492023995524951, 0.8939740512974351, 0.19872882574559259]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09538558725382404, 0.716289185540723, 0.21986713065485605]
     [0.08925602299249658, 0.8872056397180141, 0.2091398004083863]
     [0.0854985243909496, 0.8812246887655617, 0.23579036169988402]
     [0.09539040950562275, 0.8313146842657867, 0.2059091388417551]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.10305730764037575, 0.5979263536823158, 0.193168636699165]
     [0.08853027409679223, 0.8290835458227088, 0.2359149866267867]

Gen: 3
     [0.09691809887545089, 0.6608107094645268, 0.23296233451247686]
     [0.09523079297108578, 0.723057597120144, 0.2254081466356063]
     [0.09130065775514534, 1.0, 0.20760595515419938]
     [0.10052369654533881, 0.7185203239838008, 0.21059695339986387]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09538558725382404, 0.716289185540723, 0.21986713065485605]
     [0.08925602299249658, 0.8872056397180141, 0.2091398004083863]
     [0.0854985243909496, 0.8812246887655617, 0.23579036169988402]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.10305730764037575, 0.5979263536823158, 0.193168636699165]
     [0.08853027409679223, 0.8290835458227088, 0.2359149866267867]

Gen: 4
     [0.09691809887545089, 0.6608107094645268, 0.23296233451247686]
     [0.09523079297108578, 0.723057597120144, 0.2254081466356063]
     [0.09130065775514534, 1.0, 0.20760595515419938]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09538558725382404, 0.716289185540723, 0.21986713065485605]
     [0.08925602299249658, 0.8872056397180141, 0.2091398004083863]
     [0.0854985243909496, 0.8812246887655617, 0.23579036169988402]
     [0.09734149258337674, 0.6608107094645268, 0.201202151217969]
     [0.08672048299674016, 1.0, 0.22491923346083423]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.10305730764037575, 0.5979263536823158, 0.193168636699165]
     [0.08853027409679223, 0.8290835458227088, 0.2359149866267867]

Gen: 5
     [0.09691809887545089, 0.6608107094645268, 0.23296233451247686]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09271502420770403, 0.6771973901304935, 0.2030715251215093]
     [0.09734149258337674, 0.6608107094645268, 0.201202151217969]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.10305730764037575, 0.5979263536823158, 0.193168636699165]
     [0.08853027409679223, 0.8290835458227088, 0.2359149866267867]

Gen: 6
     [0.09691809887545089, 0.6608107094645268, 0.23296233451247686]
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09271502420770403, 0.6771973901304935, 0.2030715251215093]
     [0.09734149258337674, 0.6608107094645268, 0.201202151217969]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.10305730764037575, 0.5979263536823158, 0.193168636699165]
     [0.08853027409679223, 0.8290835458227088, 0.2359149866267867]

Gen: 7
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 8
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 9
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 10
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 11
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
     [0.10243957718496229, 0.7167016649167541, 0.1858924582746158]
     [0.1006813841791563, 0.7185203239838008, 0.16524306654012444]
     [0.07872904731593465, 0.6767849107544622, 0.24476335643687747]
     [0.09869316976255232, 0.7349070046497675, 0.1786833855799373]
     [0.08260565553690952, 0.8812246887655617, 0.20212245837048115]
     [0.09679272032868469, 0.8812246887655617, 0.17057317879842399]
     [0.0849680766930926, 0.558009599520024, 0.19105001294181934]

Gen: 12
     [0.09316638697606235, 0.8313146842657867, 0.1743694458025366]
