Gen: 2
     [0.11157697845644826, 0.723057597120144, 0.1905131671028539]
     [0.11875334011852527, 0.716289185540723, 0.18766596684976944]
     [0.10787008513260057, 0.7289260536973151, 0.1804952402864456]
     [0.09806673088771416, 0.7289260536973151, 0.17138803408971076]
     [0.10330539831232534, 0.6608107094645268, 0.2476776624198326]
     [0.11514431014000415, 0.716289185540723, 0.14272430090209273]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 3
     [0.10330539831232534, 0.6608107094645268, 0.2476776624198326]
     [0.11514431014000415, 0.716289185540723, 0.14272430090209273]
     [0.11514431014000415, 0.716289185540723, 0.14272430090209273]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 4
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10279735990223877, 0.6771973901304935, 0.20705952278239528]
     [0.10630427160737567, 0.6771973901304935, 0.20194031424654646]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 5
     [0.10630427160737567, 0.6771973901304935, 0.20194031424654646]
     [0.10630427160737567, 0.6771973901304935, 0.20194031424654646]
     [0.10630427160737567, 0.6771973901304935, 0.20194031424654646]
     [0.10630427160737567, 0.6771973901304935, 0.20194031424654646]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 6
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 7
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.11591019719038591, 0.6585795710214489, 0.2089864158829676]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 8
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10568305211095491, 0.6585795710214489, 0.20465330303988957]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

Gen: 9
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]
     [0.10715100229085327, 0.5457852107394631, 0.19297690604239165]

