Gen: 2
     [0.09711401381443624, 0.7252887355632218, 0.19209494502123417]
     [0.10353856836988601, 0.7107207139643018, 0.20282227526770394]
     [0.09502817071823495, 0.7185203239838008, 0.20070365151035824]
     [0.1027179087910527, 0.723057597120144, 0.17686194434059033]
     [0.09572125981766627, 0.6767849107544622, 0.20075158417455158]
     [0.09266877442908923, 0.6767849107544622, 0.1953831257848974]
     [0.09309488613348343, 0.6603982300884956, 0.1906953112267886]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 3
     [0.09266877442908923, 0.6767849107544622, 0.1953831257848974]
     [0.10483794603637206, 0.6585795710214489, 0.20628301362246315]
     [0.09309488613348343, 0.6603982300884956, 0.1906953112267886]
     [0.09309488613348343, 0.6603982300884956, 0.1906953112267886]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 4
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 5
     [0.10521013619792625, 0.6288810559472027, 0.1958241062954761]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 6
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 7
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.10078856968504558, 0.5644030298485075, 0.20302359245731597]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

Gen: 8
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]
     [0.09093407894113872, 0.5457852107394631, 0.21767181463480104]

