Gen: 2
     [0.09553319199751698, 0.716289185540723, 0.23880053301122584]
     [0.08579706561594184, 0.716289185540723, 0.1899763212638885]
     [0.0934144699117791, 0.6771973901304935, 0.18108960532244303]
     [0.09480459358938613, 0.6771973901304935, 0.20075158417455158]
     [0.09816219600086275, 0.6771973901304935, 0.166728979130118]
     [0.09690621860056499, 0.662404379781011, 0.19200866622568616]
     [0.09380507230747379, 0.6608107094645268, 0.1898229367384698]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09520308694256961, 0.6585795710214489, 0.2152080756952633]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]

Gen: 3
     [0.09480459358938613, 0.6771973901304935, 0.20075158417455158]
     [0.09480459358938613, 0.6771973901304935, 0.20075158417455158]
     [0.0934144699117791, 0.6771973901304935, 0.18108960532244303]
     [0.09480459358938613, 0.6771973901304935, 0.20075158417455158]
     [0.09816219600086275, 0.6771973901304935, 0.166728979130118]
     [0.09690621860056499, 0.662404379781011, 0.19200866622568616]
     [0.09380507230747379, 0.6608107094645268, 0.1898229367384698]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09520308694256961, 0.6585795710214489, 0.2152080756952633]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]

Gen: 4
     [0.10042427048098017, 0.6767849107544622, 0.17170438967338683]
     [0.09690621860056499, 0.662404379781011, 0.19200866622568616]
     [0.09690621860056499, 0.662404379781011, 0.19200866622568616]
     [0.09380507230747379, 0.6608107094645268, 0.1898229367384698]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09520308694256961, 0.6585795710214489, 0.2152080756952633]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]

Gen: 5
     [0.09380507230747379, 0.6608107094645268, 0.1898229367384698]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09923405105975559, 0.6608107094645268, 0.2442456836635894]
     [0.09520308694256961, 0.6585795710214489, 0.2152080756952633]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09201119463835741, 0.5707589620518974, 0.1624150393527173]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]
     [0.10580195800958489, 0.4456277186140693, 0.15294354490811307]

Gen: 6
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09415095927739872, 0.6161316934153293, 0.2132428364633363]
     [0.09454813747100073, 0.5729901004949752, 0.20547774486401504]
     [0.09201119463835741, 0.5707589620518974, 0.1624150393527173]
     [0.09201119463835741, 0.5707589620518974, 0.1624150393527173]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]
     [0.09805435291518273, 0.5584220788960552, 0.20626384055678582]
