Gen: 2
     [0.09379761973651216, 0.7349070046497675, 0.21740339171531833]
     [0.09578245857685705, 0.7416754162291885, 0.2069061382569766]
     [0.09716548039272419, 0.7167016649167541, 0.2202505919684028]
     [0.09569951584591942, 0.7234700764961752, 0.21178568347185872]
     [0.09485851513222615, 0.7107207139643018, 0.20203617957493314]
     [0.09989632158632795, 0.7416754162291885, 0.16915437193830107]
     [0.08861611017880909, 0.6790160491975401, 0.21434528773978315]
     [0.09085701058966494, 0.6767849107544622, 0.1932932616260677]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.09825048704743167, 0.6790160491975401, 0.17562528160440213]

Gen: 3
     [0.09989632158632795, 0.7416754162291885, 0.16915437193830107]
     [0.08861611017880909, 0.6790160491975401, 0.21434528773978315]
     [0.08861611017880909, 0.6790160491975401, 0.21434528773978315]
     [0.09085701058966494, 0.6767849107544622, 0.1932932616260677]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.09825048704743167, 0.6790160491975401, 0.17562528160440213]
     [0.09454989101710935, 0.6585795710214489, 0.14239835878557802]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

Gen: 4
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.0934981578998129, 0.6585795710214489, 0.19918897932184867]
     [0.09825048704743167, 0.6790160491975401, 0.17562528160440213]
     [0.09454989101710935, 0.6585795710214489, 0.14239835878557802]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

Gen: 5
     [0.09454989101710935, 0.6585795710214489, 0.14239835878557802]
     [0.09454989101710935, 0.6585795710214489, 0.14239835878557802]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

Gen: 6
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.10340306309434254, 0.5416229188540573, 0.18429150729055824]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

Gen: 7
     [0.10806762725922497, 0.5398042597870106, 0.17253841803035097]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

Gen: 8
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]
     [0.09788447813591035, 0.5480163491825408, 0.16610585449560458]

