Gen: 2
     [0.11728453895301538, 0.7234700764961752, 0.22886888499036553]
     [0.1036662162116163, 0.716289185540723, 0.25236547697794137]
     [0.11424141440616523, 0.7416754162291885, 0.18458868980855694]
     [0.10643021747788288, 0.7107207139643018, 0.22345249393651798]
     [0.10426105515407945, 0.723057597120144, 0.211315943362764]
     [0.10571709153541632, 0.716289185540723, 0.21205410639134145]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]

Gen: 3
     [0.10643021747788288, 0.7107207139643018, 0.22345249393651798]
     [0.10643021747788288, 0.7107207139643018, 0.22345249393651798]
     [0.10426105515407945, 0.723057597120144, 0.211315943362764]
     [0.10571709153541632, 0.716289185540723, 0.21205410639134145]
     [0.10571709153541632, 0.716289185540723, 0.21205410639134145]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]

Gen: 4
     [0.10571709153541632, 0.716289185540723, 0.21205410639134145]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.11358615548528306, 0.7252887355632218, 0.16371880781877618]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]

Gen: 5
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.1013098370532751, 0.6790160491975401, 0.1979714896513378]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.11659098567961412, 0.4914879256037198, 0.17229875470938424]

Gen: 6
     [0.11620123426953097, 0.6042822858857058, 0.18939154276072973]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.20992589610115708]
     [0.11659098567961412, 0.4914879256037198, 0.17229875470938424]
     [0.11659098567961412, 0.4914879256037198, 0.17229875470938424]
     [0.11659098567961412, 0.4914879256037198, 0.17229875470938424]

Gen: 7
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.22638597298515045]
     [0.0969221552401992, 0.4898942552872356, 0.20992589610115708]
