Gen: 2
     [0.09803830796828887, 0.7811796910154493, 0.22992340360261904]
     [0.10593233416276064, 0.7684303284835758, 0.2006557188461649]
     [0.10020108790000579, 0.7751987400629968, 0.17212619711828822]
     [0.09919854175105608, 0.7252887355632218, 0.20438488012040684]
     [0.08892473429392589, 0.6767849107544622, 0.2527201786929721]
     [0.10291119341087514, 0.7125393730313484, 0.17649765609272094]
     [0.10049476303454662, 0.6608107094645268, 0.21794023755428374]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]

Gen: 3
     [0.09919854175105608, 0.7252887355632218, 0.20438488012040684]
     [0.08892473429392589, 0.6767849107544622, 0.2527201786929721]
     [0.10291119341087514, 0.7125393730313484, 0.17649765609272094]
     [0.10049476303454662, 0.6608107094645268, 0.21794023755428374]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]

Gen: 4
     [0.10291119341087514, 0.7125393730313484, 0.17649765609272094]
     [0.10049476303454662, 0.6608107094645268, 0.21794023755428374]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08667418937947263, 0.6767849107544622, 0.18226874886159922]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]

Gen: 5
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08942865960689003, 0.6767849107544622, 0.18821239922157354]
     [0.08667418937947263, 0.6767849107544622, 0.18226874886159922]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]
     [0.0874235673089906, 0.508099595020249, 0.20481627409814693]

Gen: 6
     [0.08909110198098104, 0.5602407379631018, 0.20171982399125707]
