Gen: 2
     [0.09795834626573588, 0.7416754162291885, 0.19504759713554398]
     [0.09988242473341716, 0.716289185540723, 0.2122170774495988]
     [0.09394184890394601, 0.7185203239838008, 0.21427818200991247]
     [0.09919065079356729, 0.6608107094645268, 0.2404685897251541]
     [0.09632886354430246, 0.716289185540723, 0.2006557188461649]
     [0.08905340073964575, 0.6771973901304935, 0.23311571903789557]
     [0.09224660820343941, 0.7349070046497675, 0.18518305484455436]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 3
     [0.09919065079356729, 0.6608107094645268, 0.2404685897251541]
     [0.09632886354430246, 0.716289185540723, 0.2006557188461649]
     [0.09632886354430246, 0.716289185540723, 0.2006557188461649]
     [0.08905340073964575, 0.6771973901304935, 0.23311571903789557]
     [0.09224660820343941, 0.7349070046497675, 0.18518305484455436]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 4
     [0.08905340073964575, 0.6771973901304935, 0.23311571903789557]
     [0.09224660820343941, 0.7349070046497675, 0.18518305484455436]
     [0.09545822790137355, 0.7252887355632218, 0.1882507453529282]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 5
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.08874828371674619, 0.6767849107544622, 0.19506677020122132]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 6
     [0.09980351515852934, 0.6161316934153293, 0.20208411223912648]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 7
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 8
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]

Gen: 9
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]

Gen: 10
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]

Gen: 11
     [0.10439473725741881, 0.5997450127493625, 0.1950092510041893]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09573572657306237, 0.5416229188540573, 0.20025308446694084]
     [0.10556654444450289, 0.5644030298485075, 0.16758218055275947]

Gen: 12
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09573572657306237, 0.5416229188540573, 0.20025308446694084]
     [0.10556654444450289, 0.5644030298485075, 0.16758218055275947]

Gen: 13
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09573572657306237, 0.5416229188540573, 0.20025308446694084]
     [0.10556654444450289, 0.5644030298485075, 0.16758218055275947]

Gen: 14
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09470858693993929, 0.5416229188540573, 0.23999884961605936]
     [0.09573572657306237, 0.5416229188540573, 0.20025308446694084]
     [0.10556654444450289, 0.5644030298485075, 0.16758218055275947]

Gen: 15
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
     [0.1031374446975396, 0.5975138743062847, 0.1922387430138142]
