Gen: 2
     [0.09237119765445673, 0.7349070046497675, 0.20270723687363992]
     [0.09635630654090234, 0.6608107094645268, 0.22563822342373432]
     [0.09904037189205872, 0.6608107094645268, 0.2223021099958778]
     [0.09592905503153752, 0.6603982300884956, 0.2244974260159328]
     [0.08665152479601874, 0.6767849107544622, 0.21657894989119286]
     [0.09996913758848833, 0.7125393730313484, 0.16180150125104253]
     [0.09552639700634609, 0.6608107094645268, 0.18089787466566967]
     [0.09988137260575199, 0.6603982300884956, 0.1758745314582075]
     [0.08814786952915533, 0.5975138743062847, 0.16326824077535879]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]

Gen: 3
     [0.09552639700634609, 0.6608107094645268, 0.18089787466566967]
     [0.09552639700634609, 0.6608107094645268, 0.18089787466566967]
     [0.09552639700634609, 0.6608107094645268, 0.18089787466566967]
     [0.09988137260575199, 0.6603982300884956, 0.1758745314582075]
     [0.09988137260575199, 0.6603982300884956, 0.1758745314582075]
     [0.08814786952915533, 0.5975138743062847, 0.16326824077535879]
     [0.08814786952915533, 0.5975138743062847, 0.16326824077535879]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]

Gen: 4
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]

Gen: 5
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10313253476843547, 0.5547847607619619, 0.18575824681487446]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]

Gen: 6
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]

Gen: 7
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
     [0.10442104044904808, 0.5547847607619619, 0.17133051489267875]
