Gen: 2
     [0.0951274265854713, 1.0, 0.30631848379396626]
     [0.09500828859985636, 1.0, 0.31340293156174204]
     [0.09485681316100307, 0.7289260536973151, 0.21516014303106995]
     [0.09441004571494706, 1.0, 0.29061574300422766]
     [0.09373181018255343, 1.0, 0.33441661154410285]
     [0.09316845770771708, 1.0, 0.29919568989483575]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.0899730067364021, 0.558009599520024, 0.16902016047855972]

Gen: 3
     [0.09485681316100307, 0.7289260536973151, 0.21516014303106995]
     [0.09441004571494706, 1.0, 0.29061574300422766]
     [0.09373181018255343, 1.0, 0.33441661154410285]
     [0.09360501332643467, 0.8477013649317534, 0.3148696710860583]
     [0.09316845770771708, 1.0, 0.29919568989483575]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.0899730067364021, 0.558009599520024, 0.16902016047855972]

Gen: 4
     [0.09360501332643467, 0.8477013649317534, 0.3148696710860583]
     [0.09316845770771708, 1.0, 0.29919568989483575]
     [0.09316845770771708, 1.0, 0.29919568989483575]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.0899730067364021, 0.558009599520024, 0.16902016047855972]

Gen: 5
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09205792148466353, 1.0, 0.32113926356254735]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.0899730067364021, 0.558009599520024, 0.16902016047855972]

Gen: 6
     [0.0926093601609384, 0.8812246887655617, 0.24411147220384805]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09205792148466353, 1.0, 0.32113926356254735]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.09162987572206129, 1.0, 0.30002971825179986]
     [0.0899730067364021, 0.558009599520024, 0.16902016047855972]

Gen: 7
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.0925344734271233, 1.0, 0.30118010219244007]
     [0.09213451018970172, 0.8290835458227088, 0.30647186831938494]
