Gen: 2
     [0.10556522928492143, 0.8290835458227088, 0.2077497531467794]
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.10352673193365283, 0.6771973901304935, 0.21853460259028118]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 8
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.10352673193365283, 0.6771973901304935, 0.21853460259028118]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 9
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.10352673193365283, 0.6771973901304935, 0.21853460259028118]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 10
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.10352673193365283, 0.6771973901304935, 0.21853460259028118]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 11
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 12
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 13
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.09967857499829029, 0.6771973901304935, 0.21168023161063337]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 14
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.09967857499829029, 0.6771973901304935, 0.21168023161063337]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09024888079919617, 0.7103082345882706, 0.2119486545301161]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 15
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.09967857499829029, 0.6771973901304935, 0.21168023161063337]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09024888079919617, 0.7103082345882706, 0.2119486545301161]
     [0.0864743728003956, 0.7289260536973151, 0.2535350339842589]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 16
     [0.09378797523291477, 0.6790160491975401, 0.23917440779193389]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.08790132094628363, 0.6790160491975401, 0.2414368295418596]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.09664976248217959, 0.7107207139643018, 0.20688696519129926]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.09967857499829029, 0.6771973901304935, 0.21168023161063337]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.09024888079919617, 0.7103082345882706, 0.2119486545301161]
     [0.0864743728003956, 0.7289260536973151, 0.2535350339842589]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 17
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 18
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 19
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 20
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 21
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 22
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 23
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 24
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 25
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 26
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 27
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 28
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08031285016123857, 1.0, 0.3518161686462857]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.09715872924020601, 0.6603982300884956, 0.25230795778090936]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]
     [0.09311198320804247, 0.6608107094645268, 0.25457037953083506]

Gen: 29
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.09083412681294749, 0.5707589620518974, 0.21423024934571913]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10421587555433977, 0.7234700764961752, 0.17478166671459933]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08031285016123857, 1.0, 0.3518161686462857]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]

Gen: 30
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.09083412681294749, 0.5707589620518974, 0.21423024934571913]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10421587555433977, 0.7234700764961752, 0.17478166671459933]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08031285016123857, 1.0, 0.3518161686462857]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]

Gen: 31
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.09083412681294749, 0.5707589620518974, 0.21423024934571913]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.08468181029086069, 0.8313146842657867, 0.243910155014236]
     [0.10421587555433977, 0.7234700764961752, 0.17478166671459933]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08031285016123857, 1.0, 0.3518161686462857]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]

Gen: 32
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.09083412681294749, 0.5707589620518974, 0.21423024934571913]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.10421587555433977, 0.7234700764961752, 0.17478166671459933]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.0838138049670947, 0.7289260536973151, 0.22909896177849357]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
     [0.11268813357812837, 0.5979263536823158, 0.20878509869335557]
     [0.11201608703200046, 0.723057597120144, 0.15772722479460854]
     [0.08031285016123857, 1.0, 0.3518161686462857]
     [0.1055047319441741, 0.7107207139643018, 0.16577991237908984]
     [0.08489749646222072, 0.723057597120144, 0.2757278575057759]
     [0.08553797917839351, 0.8477013649317534, 0.22581078101483038]
     [0.0860732491280492, 0.6767849107544622, 0.19336036735593837]
     [0.10801931706393254, 0.6585795710214489, 0.172826014015511]

Gen: 33
     [0.10520619071918187, 0.7252887355632218, 0.1553497646506188]
     [0.09083412681294749, 0.5707589620518974, 0.21423024934571913]
     [0.08352315469959125, 0.8313146842657867, 0.2636967587932472]
     [0.10421587555433977, 0.7234700764961752, 0.17478166671459933]
     [0.10070176915266899, 0.6288810559472027, 0.18534602590281174]
     [0.08183054431824757, 1.0, 0.29016517596081026]
     [0.08896265472852476, 0.7289260536973151, 0.16363252902322817]
     [0.0838138049670947, 0.7289260536973151, 0.22909896177849357]
     [0.08701227306921422, 0.7125393730313484, 0.18570072761784245]
