Gen: 2
     [0.09752805699561232, 0.7289260536973151, 0.26870092893503206]
     [0.11420397103925767, 0.7234700764961752, 0.1854802373625531]
     [0.1080538980246922, 0.7234700764961752, 0.1860170832015185]
     [0.1107506714276475, 0.7185203239838008, 0.21776767996318772]
     [0.11493837162201262, 0.716289185540723, 0.18334244053953005]
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09050742570044626, 0.6767849107544622, 0.25156979475233193]
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]

Gen: 3
     [0.11493837162201262, 0.716289185540723, 0.18334244053953005]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09050742570044626, 0.6767849107544622, 0.25156979475233193]
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 4
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.10540477981598287, 0.6771973901304935, 0.21699117080325558]
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09050742570044626, 0.6767849107544622, 0.25156979475233193]
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 5
     [0.10540477981598287, 0.6771973901304935, 0.21699117080325558]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09050742570044626, 0.6767849107544622, 0.25156979475233193]
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 6
     [0.09893984212514935, 0.6771973901304935, 0.27368592601113956]
     [0.11404824067234672, 0.6771973901304935, 0.19583369282831478]
     [0.09050742570044626, 0.6767849107544622, 0.25156979475233193]
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 7
     [0.1110570262478002, 0.6767849107544622, 0.14353915619337954]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.10408660310371472, 0.6603982300884956, 0.18384094024714082]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 8
     [0.113560625916937, 0.5997450127493625, 0.16801357453049956]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 9
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 10
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 11
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 12
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 13
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 14
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 15
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 16
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 17
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 18
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 19
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 20
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 21
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 22
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 23
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 24
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 25
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11235307733416844, 0.5457852107394631, 0.18491463192507165]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]

Gen: 26
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
     [0.11187737637732022, 0.5457852107394631, 0.21139263562547334]
