Gen: 2
     id:52 |fitness:[52, 1.0025598305488408]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 115
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 116
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 117
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 118
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 119
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 120
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 121
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 122
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 123
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 124
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 125
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 126
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 127
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 128
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 129
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 130
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 131
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 132
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 133
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 134
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 135
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 136
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 137
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 138
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 139
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 140
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 141
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 142
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 143
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 144
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 145
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 146
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 147
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 148
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

Gen: 149
     id:90 |fitness:[90, 0.7082268915296134]
     id:91 |fitness:[91, 0.7082268915296134]
     id:92 |fitness:[92, 0.7082268915296134]
     id:93 |fitness:[93, 0.7082268915296134]
     id:94 |fitness:[94, 0.7082268915296134]
     id:95 |fitness:[95, 0.7082268915296134]
     id:96 |fitness:[96, 0.7082268915296134]
     id:97 |fitness:[97, 0.7082268915296134]
     id:98 |fitness:[98, 0.7082268915296134]
     id:99 |fitness:[99, 0.7082268915296134]

