0.11295397607057736, 0.46995497761781285, 0.04887397887205926     
0.10455531664111917, 0.48023014306539213, 0.051460887105374616     
0.12206982042555033, 0.46253079969555067, 0.04481841366765085     
0.13595070501839554, 0.4461343963259672, 0.04555578915936147     
0.11295397607057736, 0.46995497761781285, 0.04887397887205926     
0.11614597892871827, 0.4330404943431763, 0.05008364031920436     
0.13472610292575238, 0.5095140420810919, 0.054648055553016384     
0.10455531664111917, 0.48023014306539213, 0.051460887105374616     
0.11962989018326636, 0.5085981139620986, 0.05306970636001597     
0.11614597892871827, 0.4330404943431763, 0.05008364031920436     
0.11614597892871827, 0.4330404943431763, 0.05008364031920436     
0.1008532469178492, 0.6077054065559813, 0.0621528317351786     
0.11340398311435787, 0.4716965310835043, 0.053020954261390474     
0.12321448996183994, 0.49077621682985667, 0.05036396488630097     
0.12206982042555033, 0.46253079969555067, 0.04481841366765085     
0.1008532469178492, 0.6077054065559813, 0.0621528317351786     
0.14400755340576724, 0.45992491969503463, 0.04640590387914355     
0.11295397607057736, 0.46995497761781285, 0.04887397887205926     
0.1138539901581384, 0.45321671375311223, 0.05086976790954048     
0.13595070501839554, 0.4461343963259672, 0.04555578915936147
