0.09562539276252656, 0.7935227111472323, 0.07081547025969634
0.10681639226835787, 0.5260329992130759, 0.054967991200246195
0.13488773450379327, 0.5168672678251223, 0.04310599620343032
0.11355678236572987, 0.5117716113884696, 0.043998769009509706
0.10033832227305227, 0.547531509217333, 0.05921551779299249
0.09925459579077808, 0.6453939135931474, 0.058923005201239526
0.10841504339542901, 0.49817459396003455, 0.04636324579284624
0.13780681846786513, 0.4901118464336855, 0.04271902642059045
0.1376818410455002, 0.45523562573371, 0.04562891730729971
0.11293675303357299, 0.48051395177831957, 0.047039681161274986
0.10123568666261262, 0.5589548099126643, 0.052280531763515756
0.12800381909805164, 0.4492175909800431, 0.04641199789147173
0.11989927614666784, 0.46941316098404223, 0.0431638893205481
