0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.13202234286975048, 0.4332985022640195, 0.04143928383167119     
0.14570744764481747, 0.4777081156391501, 0.04067448528448373
