Gen: 1
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10893410690958359, 0.6488060683462983, 0.0647184109253453]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 8
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10885969969247174, 0.6094985616058413, 0.06402978753226017]
     [0.10668053876001343, 0.6567462621102468, 0.06417299682197257]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 9
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10668053876001343, 0.6567462621102468, 0.06417299682197257]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 10
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10668053876001343, 0.6567462621102468, 0.06417299682197257]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 11
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10668053876001343, 0.6567462621102468, 0.06417299682197257]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10197412052286922, 0.7278145439064979, 0.07414889500321459]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 12
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10668053876001343, 0.6567462621102468, 0.06417299682197257]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.10857695226744671, 0.5899609117999922, 0.0622929940187269]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10197412052286922, 0.7278145439064979, 0.07414889500321459]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 13
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.10857695226744671, 0.5899609117999922, 0.0622929940187269]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10197412052286922, 0.7278145439064979, 0.07414889500321459]
     [0.10359102170167364, 0.6058219487338261, 0.06328631802822138]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 14
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.10857695226744671, 0.5899609117999922, 0.0622929940187269]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10197412052286922, 0.7278145439064979, 0.07414889500321459]
     [0.10359102170167364, 0.6058219487338261, 0.06328631802822138]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

Gen: 15
     [0.11178163875749006, 0.5791826309067688, 0.05229576679433622]
     [0.11707813857729518, 0.5349407226801863, 0.05143651105606187]
     [0.10948083820053586, 0.5425390559490176, 0.05301486024906228]
     [0.10882152555499697, 0.5392494549582673, 0.05684799400349187]
     [0.1255042706507526, 0.47012268276636093, 0.04539734483882861]
     [0.13765593973403625, 0.46426590296322096, 0.04551922508539235]
     [0.13326850200155413, 0.46517538088419313, 0.04964487143157491]
     [0.13394787224474927, 0.45360372563437695, 0.04860584232961903]
     [0.10857695226744671, 0.5899609117999922, 0.0622929940187269]
     [0.11763651621527367, 0.4931885908897403, 0.04961135436376988]
     [0.1319589349803856, 0.5476024613955649, 0.044848883729291786]
     [0.10191653580701744, 0.8124862933292052, 0.08619371036987608]
     [0.10197412052286922, 0.7278145439064979, 0.07414889500321459]
     [0.10359102170167364, 0.6058219487338261, 0.06328631802822138]
     [0.11846923002764713, 0.5338506392146238, 0.048953201032325686]

