0.11591148065565894, 0.4610279035566392, 0.04729867668522293     
0.11591148065565894, 0.4610279035566392, 0.04729867668522293     
0.11591148065565894, 0.4610279035566392, 0.04729867668522293     
0.11591148065565894, 0.4610279035566392, 0.04729867668522293     
0.11591148065565894, 0.4610279035566392, 0.04729867668522293     
0.10532196259597978, 0.4515461124656527, 0.046795920668147514     
0.10532196259597978, 0.4515461124656527, 0.046795920668147514     
0.12542831264140003, 0.4096843273088484, 0.042539253056908935     
0.11313018098762194, 0.42491969503463756, 0.04350820101709066     
0.11313018098762194, 0.42491969503463756, 0.04350820101709066
