0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164     
0.11987344159116131, 0.4086522956254757, 0.04034540861876164
