Gen: 2
     [0.14041677099852545, 0.5279551582233575, 0.059776166927185695]
     [0.14521603650223966, 0.5264716126785093, 0.05502588431736397]
     [0.1291520215650088, 0.5465317285240657, 0.0501628624794708]
     [0.13694986197281497, 0.5086045641601197, 0.05954764146487868]
     [0.13843832982469156, 0.5133648102996762, 0.053075800372344155]
     [0.1261070769459051, 0.5212211514893508, 0.051552297290297415]
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.12189979813717398, 0.5218790716875008, 0.05079054574927405]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]

Gen: 3
     [0.1261070769459051, 0.5212211514893508, 0.051552297290297415]
     [0.1261070769459051, 0.5212211514893508, 0.051552297290297415]
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.12189979813717398, 0.5218790716875008, 0.05079054574927405]
     [0.12984911294735182, 0.510088109704968, 0.04585439576344263]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]

Gen: 4
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.1328337769369403, 0.5080175961402015, 0.05387106898117255]
     [0.12189979813717398, 0.5218790716875008, 0.05079054574927405]
     [0.1328337769369403, 0.5009030277229511, 0.05391982107979804]
     [0.12984911294735182, 0.510088109704968, 0.04585439576344263]
     [0.12984911294735182, 0.510088109704968, 0.04585439576344263]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12410699657173241, 0.5123198782202614, 0.045991511040826834]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]

Gen: 5
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12267108106353579, 0.5031089954461602, 0.056969874250055605]
     [0.12410699657173241, 0.5123198782202614, 0.045991511040826834]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]

Gen: 6
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]

Gen: 7
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.12751207931076056, 0.4844614729672201, 0.04452285406973378]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]

Gen: 8
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.15977767267309043, 0.43486590038314177, 0.05420928666538692]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 9
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 10
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 11
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 12
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 13
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 14
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 15
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 16
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 17
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1366963741974175, 0.43122798869925305, 0.04645160897160495]

Gen: 18
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
     [0.1328337769369403, 0.457106183159823, 0.04977284569046683]
