0.1278103911440027, 0.46952281435040055, 0.05216474552928021     
0.11224716912889854, 0.4714127223705768, 0.050476704114372425     
0.13695759025865026, 0.4242553246384664, 0.044498478020421034     
0.11816549042156253, 0.46908420088496716, 0.04669536946473243     
0.1180789336202073, 0.4622082897944967, 0.0489471070199975     
0.10546946245135044, 0.5929215526916677, 0.06477935104862717     
0.11816549042156253, 0.46908420088496716, 0.04669536946473243     
0.12548417710758084, 0.4731671762323103, 0.048267624645404655     
0.14437056203185908, 0.5188345782215514, 0.05542808913102431     
0.11278814913736873, 0.5038249674265, 0.04896234205081797     
0.13695759025865026, 0.4242553246384664, 0.044498478020421034     
0.12548417710758084, 0.4731671762323103, 0.048267624645404655     
0.11224716912889854, 0.4714127223705768, 0.050476704114372425     
0.13695759025865026, 0.4242553246384664, 0.044498478020421034     
0.11816549042156253, 0.46908420088496716, 0.04669536946473243     
0.1278103911440027, 0.46952281435040055, 0.05216474552928021     
0.12548417710758084, 0.4731671762323103, 0.048267624645404655     
0.1180789336202073, 0.4622082897944967, 0.0489471070199975     
0.11601548130218525, 0.5156739811912225, 0.05906316748478782     
0.1180789336202073, 0.4622082897944967, 0.0489471070199975
