Gen: 2
     [0.20492076761413933, 0.4678962762474353, 0.043907860481403105]
     [0.19364072536015, 0.46570917186886107, 0.0477227201646001]
     [0.22363834918883913, 0.4369057493342646, 0.04376648882837699]
     [0.2187961306574115, 0.43481905094512596, 0.04734862902120792]
     [0.15576849443077154, 0.4779587025799974, 0.04822078337295364]
     [0.20703592943386795, 0.4388221940891431, 0.04645907508139745]
     [0.22957877746601643, 0.4195529750731217, 0.04631335353135514]
     [0.15868638355344725, 0.4707469332518444, 0.04433632533749764]
     [0.19477094570386996, 0.4312088008032479, 0.042102653219685024]
     [0.1962298902652078, 0.38269088051687256, 0.03586925079548742]

Gen: 3
     [0.16084463656275125, 0.4779587025799974, 0.049956392282412714]
     [0.21095722768522748, 0.4415200593704981, 0.047302955102537944]
     [0.2187961306574115, 0.43481905094512596, 0.04734862902120792]
     [0.15576849443077154, 0.4779587025799974, 0.04822078337295364]
     [0.16564868861198354, 0.4707469332518444, 0.04580876547747732]
     [0.20703592943386795, 0.4388221940891431, 0.04645907508139745]
     [0.22957877746601643, 0.4195529750731217, 0.04631335353135514]
     [0.15868638355344725, 0.4707469332518444, 0.04433632533749764]
     [0.19477094570386996, 0.4312088008032479, 0.042102653219685024]
     [0.1962298902652078, 0.38269088051687256, 0.03586925079548742]

Gen: 4
     [0.15576849443077154, 0.4779587025799974, 0.04822078337295364]
     [0.15576849443077154, 0.4779587025799974, 0.04822078337295364]
     [0.16564868861198354, 0.4707469332518444, 0.04580876547747732]
     [0.16564868861198354, 0.4707469332518444, 0.04580876547747732]
     [0.20703592943386795, 0.4388221940891431, 0.04645907508139745]
     [0.22957877746601643, 0.4195529750731217, 0.04631335353135514]
     [0.15868638355344725, 0.4707469332518444, 0.04433632533749764]
     [0.17455625308563696, 0.4525472562972017, 0.04891024205001947]
     [0.19477094570386996, 0.4312088008032479, 0.042102653219685024]
     [0.1962298902652078, 0.38269088051687256, 0.03586925079548742]

Gen: 5
     [0.16564868861198354, 0.4707469332518444, 0.04580876547747732]
     [0.16564868861198354, 0.4707469332518444, 0.04580876547747732]
     [0.20703592943386795, 0.4388221940891431, 0.04645907508139745]
     [0.22957877746601643, 0.4195529750731217, 0.04631335353135514]
     [0.15868638355344725, 0.4707469332518444, 0.04433632533749764]
     [0.16564868861198354, 0.46198541930414283, 0.046970187980799556]
     [0.17455625308563696, 0.4525472562972017, 0.04891024205001947]
     [0.19477094570386996, 0.4312088008032479, 0.042102653219685024]
     [0.16564868861198354, 0.43314707294713406, 0.041563265989677696]
     [0.1962298902652078, 0.38269088051687256, 0.03586925079548742]

Gen: 6
     [0.20703592943386795, 0.4388221940891431, 0.04645907508139745]
     [0.22957877746601643, 0.4195529750731217, 0.04631335353135514]
     [0.15868638355344725, 0.4707469332518444, 0.04433632533749764]
     [0.16564868861198354, 0.46198541930414283, 0.046970187980799556]
     [0.17455625308563696, 0.4525472562972017, 0.04891024205001947]
     [0.19477094570386996, 0.4312088008032479, 0.042102653219685024]
