Gen: 2
     [0.15620562226815746, 0.4988562448159951, 0.04743997685854787]
     [0.21405664032078342, 0.4211376435150827, 0.04100647917160561]
     [0.16518600634788774, 0.4813550443095997, 0.04326625067151535]
     [0.15195848255471958, 0.490234426157943, 0.04862967369247533]
     [0.18048803309619565, 0.4506701008425372, 0.04617415682683713]
     [0.17297109788333373, 0.4427031038547169, 0.04737907830032124]
     [0.20740750461143292, 0.3874143274981447, 0.03761138455047077]
     [0.16671050356904654, 0.4238791635744532, 0.04270511395642708]
     [0.1798381819229547, 0.3831841795084472, 0.04065196256478628]
     [0.14313613954170373, 0.3966254856594054, 0.0448648378249645]

Gen: 3
     [0.16518600634788774, 0.4813550443095997, 0.04326625067151535]
     [0.15195848255471958, 0.490234426157943, 0.04862967369247533]
     [0.18048803309619565, 0.4506701008425372, 0.04617415682683713]
     [0.1429176206660661, 0.48962325926572664, 0.044347200080038104]
     [0.17297109788333373, 0.4427031038547169, 0.04737907830032124]
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.20740750461143292, 0.3874143274981447, 0.03761138455047077]
     [0.16671050356904654, 0.4238791635744532, 0.04270511395642708]
     [0.1798381819229547, 0.3831841795084472, 0.04065196256478628]
     [0.14313613954170373, 0.3966254856594054, 0.0448648378249645]

Gen: 4
     [0.18048803309619565, 0.4506701008425372, 0.04617415682683713]
     [0.18980218621573805, 0.43581874536167986, 0.03852921282088646]
     [0.1429176206660661, 0.48962325926572664, 0.044347200080038104]
     [0.17297109788333373, 0.4427031038547169, 0.04737907830032124]
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.20740750461143292, 0.3874143274981447, 0.03761138455047077]
     [0.16671050356904654, 0.4238791635744532, 0.04270511395642708]
     [0.17287125244407373, 0.40548740559654256, 0.043531594389502826]
     [0.1798381819229547, 0.3831841795084472, 0.04065196256478628]
     [0.14313613954170373, 0.3966254856594054, 0.0448648378249645]

Gen: 5
     [0.17297109788333373, 0.4427031038547169, 0.04737907830032124]
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.20740750461143292, 0.3874143274981447, 0.03761138455047077]
     [0.16671050356904654, 0.4238791635744532, 0.04270511395642708]
     [0.17287125244407373, 0.40548740559654256, 0.043531594389502826]
     [0.1798381819229547, 0.3831841795084472, 0.04065196256478628]
     [0.1798381819229547, 0.3831841795084472, 0.04065196256478628]
     [0.14313613954170373, 0.3966254856594054, 0.0448648378249645]
     [0.14313613954170373, 0.3966254856594054, 0.0448648378249645]

Gen: 6
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.16580333643519832, 0.4368359016894399, 0.04734645407269983]
     [0.20740750461143292, 0.3874143274981447, 0.03761138455047077]
