Gen: 2
     [0.16121974218392687, 0.5333871742262191, 0.05184207263893027]
     [0.16065630895983854, 0.6593966909678264, 0.06563994597427907]
     [0.15789641378987693, 0.6051512638058235, 0.05612019635435131]
     [0.15724263765798918, 0.5435281791592089, 0.052896922665355894]
     [0.15704864239615204, 0.6070458811716942, 0.06030914718094049]
     [0.15682641497562758, 0.582629763827651, 0.05423669094634184]
     [0.15388381740730375, 0.6622953682280526, 0.06519625647862787]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 3
     [0.1598730682145418, 0.5298555026847689, 0.051285285820858194]
     [0.15976739927774072, 0.561522678657179, 0.05334713700653137]
     [0.15789641378987693, 0.6051512638058235, 0.05612019635435131]
     [0.15724263765798918, 0.5435281791592089, 0.052896922665355894]
     [0.15704864239615204, 0.6070458811716942, 0.06030914718094049]
     [0.15682641497562758, 0.582629763827651, 0.05423669094634184]
     [0.15388381740730375, 0.6622953682280526, 0.06519625647862787]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 4
     [0.15828359768044584, 0.6852665124197843, 0.06220787722850662]
     [0.15789641378987693, 0.6051512638058235, 0.05612019635435131]
     [0.15724263765798918, 0.5435281791592089, 0.052896922665355894]
     [0.15704864239615204, 0.6070458811716942, 0.06030914718094049]
     [0.15682641497562758, 0.582629763827651, 0.05423669094634184]
     [0.15409676854711665, 0.5878552407561007, 0.0554633619049069]
     [0.15388381740730375, 0.6622953682280526, 0.06519625647862787]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 5
     [0.1543964327457549, 0.7361286942855896, 0.07640159119232852]
     [0.15409676854711665, 0.5878552407561007, 0.0554633619049069]
     [0.15388381740730375, 0.6622953682280526, 0.06519625647862787]
     [0.1532570634844453, 0.6176845505740604, 0.062655916621174]
     [0.14887986893825303, 0.6966080237481992, 0.06966795061126928]
     [0.14776590861976202, 0.5951805125070939, 0.05330363803636949]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 6
     [0.1532570634844453, 0.6176845505740604, 0.062655916621174]
     [0.1520656663878405, 0.691578993320819, 0.06786056840104311]
     [0.1489141508452305, 0.7302920504649234, 0.07327836513470544]
     [0.14887986893825303, 0.6966080237481992, 0.06966795061126928]
     [0.14776590861976202, 0.5951805125070939, 0.05330363803636949]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 7
     [0.1520656663878405, 0.691578993320819, 0.06786056840104311]
     [0.1520136385525453, 0.6157986641637927, 0.06246669610096981]
     [0.1489141508452305, 0.7302920504649234, 0.07327836513470544]
     [0.14887986893825303, 0.6966080237481992, 0.06966795061126928]
     [0.14776590861976202, 0.5951805125070939, 0.05330363803636949]
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 8
     [0.14747592401838802, 0.6597764875365609, 0.06755172571289375]
     [0.14652409695407273, 0.5124023224341904, 0.05340368566774182]
     [0.1464656160539347, 0.7393722442921378, 0.07340668709668298]
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1448684825053379, 0.6512157855677304, 0.06748212736063473]
     [0.14334273598656472, 0.7337276814947395, 0.0722256900567879]
     [0.13934707889920395, 0.6245121578556773, 0.062401447645726985]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 9
     [0.1464656160539347, 0.7393722442921378, 0.07340668709668298]
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1448684825053379, 0.6512157855677304, 0.06748212736063473]
     [0.14334273598656472, 0.7337276814947395, 0.0722256900567879]
     [0.14334273598656472, 0.7337276814947395, 0.0722256900567879]
     [0.13934707889920395, 0.6245121578556773, 0.062401447645726985]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 10
     [0.14574367942464475, 0.5414414807700703, 0.05565040747660299]
     [0.1455480708965969, 0.6049984720827695, 0.06223615155911184]
     [0.1448684825053379, 0.6512157855677304, 0.06748212736063473]
     [0.14334273598656472, 0.7337276814947395, 0.0722256900567879]
     [0.14334273598656472, 0.7337276814947395, 0.0722256900567879]
     [0.13934707889920395, 0.6245121578556773, 0.062401447645726985]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]

Gen: 11
     [0.13955519024038474, 0.8401798576854237, 0.08263934351354232]
     [0.13934707889920395, 0.6245121578556773, 0.062401447645726985]
     [0.13886914878428291, 0.654542279652508, 0.0655877472100848]
     [0.1375353809445835, 0.7709652071419217, 0.07636244211918283]
