Gen: 2
     [0.17777965423809658, 0.4773344392543764, 0.04608715888651336]
     [0.1661690560155736, 0.4813201204871873, 0.05032178363177252]
     [0.1731559545823066, 0.47430916313790544, 0.0502543602280216]
     [0.17542501350766157, 0.45925699567817696, 0.04202435507339364]
     [0.168510574202563, 0.46116907495525383, 0.04359684284474565]
     [0.1888938779911554, 0.44184310472781246, 0.04823165811549412]
     [0.217065696587397, 0.407307809839787, 0.042872584991550326]
     [0.18081495559160135, 0.42919195005893396, 0.03923824603452513]
     [0.19290880574014282, 0.40140131837429605, 0.03969498522122489]
     [0.15684577417015602, 0.41399135635395296, 0.040660662358818656]

Gen: 3
     [0.21295092339914953, 0.422844545335487, 0.04761832263621159]
     [0.19538668426989306, 0.43861701663247044, 0.04330539974466104]
     [0.217065696587397, 0.407307809839787, 0.042872584991550326]
     [0.18081495559160135, 0.42919195005893396, 0.03923824603452513]
     [0.206053600455067, 0.40328720478456365, 0.04595231207901153]
     [0.16317654556460884, 0.43269742873357486, 0.041896033111416084]
     [0.17454180927923574, 0.42557296896145286, 0.03842699024100604]
     [0.19290880574014282, 0.40140131837429605, 0.03969498522122489]
     [0.15684577417015602, 0.41399135635395296, 0.040660662358818656]
     [0.18123202425502466, 0.3955079233422098, 0.035290714492334396]

Gen: 4
     [0.17499482230079266, 0.4320862618413585, 0.042496318899650054]
     [0.18081495559160135, 0.42919195005893396, 0.03923824603452513]
     [0.206053600455067, 0.40328720478456365, 0.04595231207901153]
     [0.206053600455067, 0.40328720478456365, 0.04595231207901153]
     [0.16317654556460884, 0.43269742873357486, 0.041896033111416084]
     [0.17454180927923574, 0.42557296896145286, 0.03842699024100604]
     [0.19290880574014282, 0.40140131837429605, 0.03969498522122489]
     [0.15684577417015602, 0.41399135635395296, 0.040660662358818656]
     [0.18123202425502466, 0.3955079233422098, 0.035290714492334396]
     [0.16990783980683616, 0.3798183961234557, 0.037850628886361114]

Gen: 5
     [0.206053600455067, 0.40328720478456365, 0.04595231207901153]
     [0.206053600455067, 0.40328720478456365, 0.04595231207901153]
     [0.16317654556460884, 0.43269742873357486, 0.041896033111416084]
     [0.17454180927923574, 0.42557296896145286, 0.03842699024100604]
     [0.19183218663223617, 0.4026367485921334, 0.04108912721491319]
     [0.19290880574014282, 0.40140131837429605, 0.03969498522122489]
     [0.15786419765060827, 0.42511459379229055, 0.04046491699309019]
     [0.15684577417015602, 0.41399135635395296, 0.040660662358818656]
