Gen: 2
     [0.21820639694865132, 0.4277600733400271, 0.043224926649861564]
     [0.19793383901870282, 0.4399790457065526, 0.048259932446099336]
     [0.18402523420061534, 0.45333740777928144, 0.04578919094090447]
     [0.18214276480459377, 0.45589121229318547, 0.04489746205258591]
     [0.19148493470453604, 0.4461431003623347, 0.043753439137328425]
     [0.1931494857989907, 0.44321823023529927, 0.04426890193374672]
     [0.15838351404957457, 0.4574715152573449, 0.05083724642819081]
     [0.18553342583575363, 0.43465752826646875, 0.04199825569129651]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]

Gen: 3
     [0.18402523420061534, 0.45333740777928144, 0.04578919094090447]
     [0.18214276480459377, 0.45589121229318547, 0.04489746205258591]
     [0.19377369245941117, 0.4390579298904265, 0.04864707328054008]
     [0.19148493470453604, 0.4461431003623347, 0.043753439137328425]
     [0.1931494857989907, 0.44321823023529927, 0.04426890193374672]
     [0.15838351404957457, 0.4574715152573449, 0.05083724642819081]
     [0.18553342583575363, 0.43465752826646875, 0.04199825569129651]
     [0.21820639694865132, 0.3905443750818527, 0.04036269441320977]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]

Gen: 4
     [0.18214276480459377, 0.45589121229318547, 0.04489746205258591]
     [0.19377369245941117, 0.4390579298904265, 0.04864707328054008]
     [0.19148493470453604, 0.4461431003623347, 0.043753439137328425]
     [0.1931494857989907, 0.44321823023529927, 0.04426890193374672]
     [0.15838351404957457, 0.4574715152573449, 0.05083724642819081]
     [0.18553342583575363, 0.43465752826646875, 0.04199825569129651]
     [0.21820639694865132, 0.3905443750818527, 0.04036269441320977]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]

Gen: 5
     [0.19377369245941117, 0.4390579298904265, 0.04864707328054008]
     [0.19148493470453604, 0.4461431003623347, 0.043753439137328425]
     [0.1931494857989907, 0.44321823023529927, 0.04426890193374672]
     [0.15838351404957457, 0.4574715152573449, 0.05083724642819081]
     [0.18553342583575363, 0.43465752826646875, 0.04199825569129651]
     [0.21820639694865132, 0.3905443750818527, 0.04036269441320977]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]

Gen: 6
     [0.19148493470453604, 0.4461431003623347, 0.043753439137328425]
     [0.1931494857989907, 0.44321823023529927, 0.04426890193374672]
     [0.15838351404957457, 0.4574715152573449, 0.05083724642819081]
     [0.18553342583575363, 0.43465752826646875, 0.04199825569129651]
     [0.21820639694865132, 0.3905443750818527, 0.04036269441320977]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]

Gen: 7
     [0.18771753355880286, 0.4304273802767713, 0.04149149268891059]
     [0.21820639694865132, 0.3905443750818527, 0.04036269441320977]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.22281469187952688, 0.3859344305234208, 0.03968411047868442]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 8
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.18487843975420787, 0.4206225171345004, 0.04257461704594144]
     [0.22281469187952688, 0.3859344305234208, 0.03968411047868442]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 9
     [0.22281469187952688, 0.3859344305234208, 0.03968411047868442]
     [0.22281469187952688, 0.3859344305234208, 0.03968411047868442]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.1398752325385266, 0.4291482952809185, 0.04441027358677283]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 10
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.21604321923196726, 0.3891474221853582, 0.03981678233767816]
     [0.1398752325385266, 0.4291482952809185, 0.04441027358677283]
     [0.19942848770854596, 0.3720740385035142, 0.0348839991213208]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 11
     [0.18248133843697176, 0.40255816999170557, 0.04013867471687608]
     [0.1398752325385266, 0.4291482952809185, 0.04441027358677283]
     [0.20480503699070832, 0.36697079495350765, 0.03542773624834432]
     [0.19942848770854596, 0.3720740385035142, 0.0348839991213208]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 12
     [0.1398752325385266, 0.4291482952809185, 0.04441027358677283]
     [0.20480503699070832, 0.36697079495350765, 0.03542773624834432]
     [0.19942848770854596, 0.3720740385035142, 0.0348839991213208]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 13
     [0.19942848770854596, 0.3720740385035142, 0.0348839991213208]
     [0.204316259783239, 0.36507617758763694, 0.03559303233495947]
     [0.13180486831948054, 0.42359977299515433, 0.04340979727304956]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]

Gen: 14
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.1772746915594209, 0.3745667263281966, 0.03751133691909844]
     [0.19936692886629542, 0.3344741781988039, 0.03239803297656928]

Gen: 15
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.1772746915594209, 0.3745667263281966, 0.03751133691909844]
     [0.19936692886629542, 0.3344741781988039, 0.03239803297656928]

Gen: 16
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.20052915980798566, 0.3635133365346837, 0.03464475478543046]
     [0.1772746915594209, 0.3745667263281966, 0.03751133691909844]
     [0.19936692886629542, 0.3344741781988039, 0.03239803297656928]
     [0.19936692886629542, 0.3344741781988039, 0.03239803297656928]
