Gen: 1
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.20216170030447003, 0.5827781900729034, 0.06417403067982365]
     [0.16531134615645057, 0.6041166455668573, 0.05161805294259658]
     [0.2120591309615122, 0.5803990046710612, 0.05394742279476533]
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.19903820464867752, 0.4741432749814467, 0.04789019119972335]
     [0.1786609966869031, 0.6569083686209456, 0.06003510366892064]
     [0.18869016326636143, 0.46477495961933035, 0.04295088313784171]
     [0.1842948619296727, 0.5640066355262584, 0.052031293159134455]
     [0.18936607935427238, 0.5661369886934124, 0.054177967336623306]
     [0.1447937840343449, 0.5977299515431964, 0.06330187632807793]
     [0.22879698016943456, 0.4765879425503121, 0.047559599026493045]
     [0.16458372064104915, 0.6878988955341162, 0.06632722970283679]
     [0.17112619439543678, 0.631304841314882, 0.06845432934375278]
     [0.18738880934118496, 0.6064652726240887, 0.05965448768000418]
     [0.20108442056508555, 0.5727244946959444, 0.0534471846379037]
     [0.27129474250551877, 0.4371633125245558, 0.0395079396495288]
     [0.19558721595211215, 0.5257301261623085, 0.05712502256509077]
     [0.15235444103955648, 0.589129960274152, 0.05993288108904022]
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]

Gen: 2
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.20216170030447003, 0.5827781900729034, 0.06417403067982365]
     [0.16531134615645057, 0.6041166455668573, 0.05161805294259658]
     [0.2120591309615122, 0.5803990046710612, 0.05394742279476533]
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.19903820464867752, 0.4741432749814467, 0.04789019119972335]
     [0.1786609966869031, 0.6569083686209456, 0.06003510366892064]
     [0.18869016326636143, 0.46477495961933035, 0.04295088313784171]
     [0.1842948619296727, 0.5640066355262584, 0.052031293159134455]
     [0.18936607935427238, 0.5661369886934124, 0.054177967336623306]
     [0.1447937840343449, 0.5977299515431964, 0.06330187632807793]
     [0.22879698016943456, 0.4765879425503121, 0.047559599026493045]
     [0.1908681151051856, 0.6029336010826385, 0.059956805522629254]
     [0.17112619439543678, 0.631304841314882, 0.06845432934375278]
     [0.1908681151051856, 0.6029336010826385, 0.059956805522629254]
     [0.20108442056508555, 0.5727244946959444, 0.0534471846379037]
     [0.27129474250551877, 0.4371633125245558, 0.0395079396495288]
     [0.19558721595211215, 0.5257301261623085, 0.05712502256509077]
     [0.15235444103955648, 0.589129960274152, 0.05993288108904022]
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]

Gen: 3
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.17279074548989143, 0.5389269655563802, 0.0581428984668788]
     [0.16531134615645057, 0.6041166455668573, 0.05161805294259658]
     [0.2120591309615122, 0.5803990046710612, 0.05394742279476533]
     [0.19388572955230715, 0.5039201990657878, 0.04981067073237041]
     [0.17279074548989143, 0.5389269655563802, 0.0581428984668788]
     [0.1786609966869031, 0.6569083686209456, 0.06003510366892064]
     [0.18869016326636143, 0.46477495961933035, 0.04295088313784171]
     [0.1842948619296727, 0.5640066355262584, 0.052031293159134455]
     [0.18936607935427238, 0.5661369886934124, 0.054177967336623306]
     [0.1447937840343449, 0.5977299515431964, 0.06330187632807793]
