Gen: 2
     [0.1777883894844082, 0.4704762736281486, 0.04821860842444555]
     [0.17435898883700446, 0.46421181298293096, 0.04260506632505475]
     [0.16075512151524415, 0.46043567468459423, 0.05028698445564301]
     [0.20455731571861732, 0.45651547561880645, 0.045773966301347814]
     [0.18829680226438045, 0.4546033963417296, 0.04323362644389394]
     [0.19941381972234076, 0.4504736543414677, 0.04864707328054008]
     [0.18210024674906694, 0.44946086349150915, 0.047000637259912874]
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 3
     [0.18154770307190085, 0.45896014318767187, 0.04696148818676718]
     [0.20455731571861732, 0.45651547561880645, 0.045773966301347814]
     [0.18829680226438045, 0.4546033963417296, 0.04323362644389394]
     [0.19941381972234076, 0.4504736543414677, 0.04864707328054008]
     [0.19090384046087788, 0.4504736543414677, 0.049993366407050314]
     [0.18210024674906694, 0.44946086349150915, 0.047000637259912874]
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 4
     [0.17998767464615023, 0.45452045226350024, 0.04551732237739271]
     [0.19941381972234076, 0.4504736543414677, 0.04864707328054008]
     [0.19090384046087788, 0.4504736543414677, 0.049993366407050314]
     [0.18210024674906694, 0.44946086349150915, 0.047000637259912874]
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 5
     [0.19090384046087788, 0.4504736543414677, 0.049993366407050314]
     [0.18210024674906694, 0.44946086349150915, 0.047000637259912874]
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 6
     [0.19090384046087788, 0.4504736543414677, 0.049993366407050314]
     [0.18210024674906694, 0.44946086349150915, 0.047000637259912874]
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 7
     [0.19414852212715603, 0.4466669576985201, 0.04726598097790035]
     [0.17145470634118484, 0.44108351159034354, 0.045876188881228235]
     [0.17987998912658573, 0.4373553935478238, 0.04480176431822976]
     [0.2007149189212734, 0.4350460557908063, 0.04149801753443487]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 8
     [0.2007149189212734, 0.4350460557908063, 0.04149801753443487]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18528967404762847, 0.430785349456498, 0.043103129533408294]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 9
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18528967404762847, 0.430785349456498, 0.043103129533408294]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 10
     [0.19908189019948844, 0.4350460557908063, 0.041782935788995196]
     [0.18528967404762847, 0.430785349456498, 0.043103129533408294]
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 11
     [0.18599104153273197, 0.4234731741389095, 0.044486396784556126]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 12
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19378432728008962, 0.3994019295411883, 0.04109565206043747]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]
     [0.19639741522487722, 0.38587331383419915, 0.04183730950169755]

Gen: 13
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.20812263404427286, 0.42256078927838653, 0.04707458550918807]
     [0.18163239954796281, 0.40268913432575193, 0.044673442356252216]
