Gen: 2
     [0.17122037942408008, 0.4706334308290042, 0.05264680358692508]
     [0.15953508894339935, 0.4912079277076876, 0.045484698149771303]
     [0.15414556984999045, 0.48748854062077096, 0.04892981658659231]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.19808448836472078, 0.44480289867726025, 0.043485920470832856]
     [0.19923716707226868, 0.4346400663552626, 0.048125085638597506]
     [0.16266321212595414, 0.4695638887676256, 0.04841652873868211]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]

Gen: 3
     [0.20043905039924306, 0.45008512681713014, 0.04419930358148771]
     [0.15414556984999045, 0.48748854062077096, 0.04892981658659231]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.19808448836472078, 0.44480289867726025, 0.043485920470832856]
     [0.19923716707226868, 0.4346400663552626, 0.048125085638597506]
     [0.16266321212595414, 0.4695638887676256, 0.04841652873868211]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]

Gen: 4
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.19808448836472078, 0.44480289867726025, 0.043485920470832856]
     [0.19923716707226868, 0.4346400663552626, 0.048125085638597506]
     [0.16266321212595414, 0.4695638887676256, 0.04841652873868211]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]

Gen: 5
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.1738899316862423, 0.4678962762474353, 0.046811416739708685]
     [0.19808448836472078, 0.44480289867726025, 0.043485920470832856]
     [0.19923716707226868, 0.4346400663552626, 0.048125085638597506]
     [0.16266321212595414, 0.4695638887676256, 0.04841652873868211]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]

Gen: 6
     [0.19923716707226868, 0.4346400663552626, 0.048125085638597506]
     [0.16266321212595414, 0.4695638887676256, 0.04841652873868211]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22260169828534002, 0.4188195748024621, 0.036508685656867074]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 7
     [0.17995339273917277, 0.45563801458069586, 0.04286606014602604]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22260169828534002, 0.4188195748024621, 0.036508685656867074]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 8
     [0.17995339273917277, 0.45563801458069586, 0.04286606014602604]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22260169828534002, 0.4188195748024621, 0.036508685656867074]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 9
     [0.22404355496115658, 0.4188195748024621, 0.03677620432336264]
     [0.22260169828534002, 0.4188195748024621, 0.036508685656867074]
     [0.22260169828534002, 0.4188195748024621, 0.036508685656867074]
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 10
     [0.15681068563007322, 0.46584013620290743, 0.04496923535335301]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.189766084465779, 0.40459248264722575, 0.04608933383502146]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 11
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.189766084465779, 0.40459248264722575, 0.04608933383502146]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 12
     [0.20583663582370548, 0.4181123673986118, 0.04300960674756025]
     [0.16577883249537598, 0.43552189287117477, 0.04854920059767585]
     [0.189766084465779, 0.40459248264722575, 0.04608933383502146]
     [0.189766084465779, 0.40459248264722575, 0.04608933383502146]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 13
     [0.189766084465779, 0.40459248264722575, 0.04608933383502146]
     [0.18866099711144685, 0.40459248264722575, 0.04442549822632949]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 14
     [0.18866099711144685, 0.40459248264722575, 0.04442549822632949]
     [0.19014036222666228, 0.40459248264722575, 0.04315315334909446]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 15
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.18140976881088566, 0.3983935041690313, 0.04488441236153734]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]

Gen: 16
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.16909490119147777, 0.4157200855633649, 0.04008647595268182]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]

Gen: 17
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.17770369300834624, 0.3975553324311346, 0.044588619364436546]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]

Gen: 18
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]

Gen: 19
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]

Gen: 20
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.23060753185595792, 0.3567381149866853, 0.03464475478543046]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18848757099379618, 0.3704282533723316, 0.042835610866912725]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]

Gen: 21
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18595433972643846, 0.3789889553411621, 0.04264639034670854]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18848757099379618, 0.3704282533723316, 0.042835610866912725]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 22
     [0.16438618043898587, 0.4112716636835902, 0.04258766673699]
     [0.18595433972643846, 0.3789889553411621, 0.04264639034670854]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18848757099379618, 0.3704282533723316, 0.042835610866912725]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 23
     [0.18174613481581742, 0.3789889553411621, 0.04155456619564532]
     [0.18848757099379618, 0.3704282533723316, 0.042835610866912725]
     [0.18601685379210323, 0.37389444274675865, 0.041184824949269325]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 24
     [0.18601685379210323, 0.37389444274675865, 0.041184824949269325]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.19389564264862819, 0.35532806565678615, 0.03949054006146405]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 25
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.19389564264862819, 0.35532806565678615, 0.03949054006146405]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 26
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.19389564264862819, 0.35532806565678615, 0.03949054006146405]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 27
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.19389564264862819, 0.35532806565678615, 0.03949054006146405]
     [0.18926476199080278, 0.35494390361025013, 0.03873148303213921]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 28
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.1837723971764615, 0.37389444274675865, 0.04143276907919205]
     [0.19389564264862819, 0.35532806565678615, 0.03949054006146405]
     [0.18926476199080278, 0.35494390361025013, 0.03873148303213921]
     [0.19052915938344192, 0.34811193085083164, 0.04004080203401184]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 29
     [0.16438618043898587, 0.3822325053477103, 0.03849658859326505]
     [0.18926476199080278, 0.35494390361025013, 0.03873148303213921]
     [0.19052915938344192, 0.34811193085083164, 0.04004080203401184]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

Gen: 30
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]
     [0.18848757099379618, 0.34138909503645176, 0.03894680293444053]

