Gen: 2
     [0.19363826300645998, 0.5071375562055267, 0.04881671926417142]
     [0.19987909843381993, 0.4988868031606059, 0.048716671632799094]
     [0.1923676885024088, 0.4887501637054176, 0.0483839045110607]
     [0.17252973599874913, 0.48192692190160213, 0.04818163429980795]
     [0.16830433706667192, 0.4704893700615532, 0.04785756697210194]
     [0.1648828966143868, 0.4951193958178723, 0.04781189305343196]
     [0.1627024824218726, 0.45293578382153926, 0.046826641379265344]
     [0.18392550887616946, 0.49257868773737284, 0.046100208577561926]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]

Gen: 3
     [0.17252973599874913, 0.48192692190160213, 0.04818163429980795]
     [0.16830433706667192, 0.4704893700615532, 0.04785756697210194]
     [0.1648828966143868, 0.4951193958178723, 0.04781189305343196]
     [0.1627024824218726, 0.45293578382153926, 0.046826641379265344]
     [0.1644162805901277, 0.49043960361461564, 0.04622635559103138]
     [0.18392550887616946, 0.49257868773737284, 0.046100208577561926]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]

Gen: 4
     [0.18392550887616946, 0.49257868773737284, 0.046100208577561926]
     [0.17064726660272755, 0.4771729165757192, 0.04566739382445121]
     [0.20252735982743825, 0.4368970183786615, 0.045230229174324295]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.2029644276074171, 0.4591653206443445, 0.042696414162394704]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]

Gen: 5
     [0.2029644276074171, 0.49676518094905486, 0.045404225054971825]
     [0.2029644276074171, 0.49676518094905486, 0.045404225054971825]
     [0.20252735982743825, 0.4368970183786615, 0.045230229174324295]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.2029644276074171, 0.4591653206443445, 0.042696414162394704]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]

Gen: 6
     [0.20252735982743825, 0.4368970183786615, 0.045230229174324295]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.19330953878884208, 0.4649015584755751, 0.04400355821575924]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.2029644276074171, 0.4591653206443445, 0.042696414162394704]
     [0.16770352276630662, 0.44813375823983936, 0.0423310228130349]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]

Gen: 7
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.20252735982743825, 0.4021958353341773, 0.04298133241695503]
     [0.2029644276074171, 0.4591653206443445, 0.042696414162394704]
     [0.16770352276630662, 0.44813375823983936, 0.0423310228130349]
     [0.20235499506913673, 0.42610555725324134, 0.0420765538375879]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]

Gen: 8
     [0.2029644276074171, 0.4591653206443445, 0.042696414162394704]
     [0.16770352276630662, 0.44813375823983936, 0.0423310228130349]
     [0.17064726660272755, 0.44813375823983936, 0.04220705074807354]
     [0.20235499506913673, 0.42610555725324134, 0.0420765538375879]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]

Gen: 9
     [0.16770352276630662, 0.44813375823983936, 0.0423310228130349]
     [0.17064726660272755, 0.44813375823983936, 0.04220705074807354]
     [0.20235499506913673, 0.42610555725324134, 0.0420765538375879]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 10
     [0.20235499506913673, 0.42610555725324134, 0.0420765538375879]
     [0.21176980440293464, 0.3750207360195573, 0.041730737024800936]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 11
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19823301499204043, 0.4339459553848169, 0.04097602989249229]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 12
     [0.19415905081189958, 0.423621600384162, 0.04120657443435027]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.1845324790607598, 0.3992971580739512, 0.04113915103059935]
     [0.19823301499204043, 0.4339459553848169, 0.04097602989249229]
     [0.18760426528906185, 0.4071375562055267, 0.0400930007982061]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 13
     [0.19823301499204043, 0.4339459553848169, 0.04097602989249229]
     [0.18760426528906185, 0.4071375562055267, 0.0400930007982061]
     [0.17527772271681333, 0.4132972453835072, 0.039773283367516274]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 14
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.19598488607305065, 0.4369755969790894, 0.039418766760696944]
     [0.26032495681647216, 0.41135460776181954, 0.03941441686368075]
     [0.2533121735072904, 0.41135460776181954, 0.0391033992270233]
     [0.18621919133842466, 0.4395381324485965, 0.03830084322753659]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 15
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 16
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 17
     [0.25535100236262837, 0.3737547474571092, 0.03827256889693136]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

Gen: 18
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]
     [0.26032495681647216, 0.3737547474571092, 0.036765329580822174]

