Gen: 2
     [0.18993365187982236, 0.45374339721482515, 0.044795239472705486]
     [0.1833837910643647, 0.45125944034574583, 0.04601756053425435]
     [0.18359309112801653, 0.45090147116601914, 0.04521065463775145]
     [0.22097408249623568, 0.4456628978041647, 0.04779449346536721]
     [0.18708101512993225, 0.4432531540577116, 0.04303353118114928]
     [0.16301520134050534, 0.44136290216964247, 0.045793540837920664]
     [0.16858012067995434, 0.43622473479722357, 0.04448857173306422]
     [0.1928121433434577, 0.43485834024533987, 0.04294435829231743]
     [0.2247131665745336, 0.4331034181691186, 0.043683840785069414]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]

Gen: 3
     [0.18359309112801653, 0.4417208713493692, 0.04656564755829406]
     [0.16301520134050534, 0.44136290216964247, 0.045793540837920664]
     [0.16858012067995434, 0.43622473479722357, 0.04448857173306422]
     [0.1928121433434577, 0.43485834024533987, 0.04294435829231743]
     [0.2247131665745336, 0.4331034181691186, 0.043683840785069414]
     [0.2568838175346669, 0.41682018596935433, 0.04423192780910912]
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]

Gen: 4
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.2514555588250141, 0.3981795957567556, 0.043311924590185326]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]

Gen: 5
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.18359309112801653, 0.4133016108613088, 0.04272468849299993]
     [0.2514555588250141, 0.3981795957567556, 0.043311924590185326]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]

Gen: 6
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.2247131665745336, 0.3955035578644083, 0.04134577113886829]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.21800940865344956, 0.3901602130353167, 0.036067171109723975]
     [0.25475757512333314, 0.3896188937879251, 0.04219182610851688]
     [0.17887029675055496, 0.3875496573099926, 0.03986463120485623]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]
     [0.2247808813010092, 0.38694722137337934, 0.038685809113469236]
