Gen: 2
     [0.18357436874909758, 0.48317981403064564, 0.04799676367661996]
     [0.22246578060708821, 0.43297245383507227, 0.04388176109930597]
     [0.16808822307599855, 0.500048020255817, 0.04762267253322778]
     [0.17502042798339304, 0.48333697123150127, 0.051900796248648816]
     [0.1583497415950847, 0.5077749159645523, 0.048331705746866446]
     [0.1603788271715975, 0.4885013314707295, 0.045558646399046505]
     [0.18088868382482834, 0.4548347666652115, 0.04399703337023496]
     [0.20458917772627874, 0.42431571135460777, 0.04156544093818579]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]

Gen: 3
     [0.17502042798339304, 0.48333697123150127, 0.051900796248648816]
     [0.1583497415950847, 0.5077749159645523, 0.048331705746866446]
     [0.16632088994217248, 0.4902737154581569, 0.04859052461932964]
     [0.1603788271715975, 0.4885013314707295, 0.045558646399046505]
     [0.18088868382482834, 0.4548347666652115, 0.04399703337023496]
     [0.20458917772627874, 0.42431571135460777, 0.04156544093818579]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.20992868556715583, 0.3775570786222552, 0.03711767123913341]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]

Gen: 4
     [0.18088868382482834, 0.4548347666652115, 0.04399703337023496]
     [0.20458917772627874, 0.42431571135460777, 0.04156544093818579]
     [0.21046832311463629, 0.4147727768804296, 0.04018217368703796]
     [0.19433445105793964, 0.4216353079844589, 0.045010559375006795]
     [0.1837167394921922, 0.43100362334657527, 0.043551168926075676]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.20992868556715583, 0.3775570786222552, 0.03711767123913341]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]

Gen: 5
     [0.2247852541015277, 0.39830182913519885, 0.03714159567272245]
     [0.20682113152878753, 0.4147727768804296, 0.0418177349651247]
     [0.19433445105793964, 0.4216353079844589, 0.045010559375006795]
     [0.1837167394921922, 0.43100362334657527, 0.043551168926075676]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.20992868556715583, 0.3775570786222552, 0.03711767123913341]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 6
     [0.19433445105793964, 0.4216353079844589, 0.045010559375006795]
     [0.19207708831261228, 0.4216353079844589, 0.04472346617193838]
     [0.1837167394921922, 0.43100362334657527, 0.043551168926075676]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.20992868556715583, 0.3775570786222552, 0.03711767123913341]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 7
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.21046832311463629, 0.3775570786222552, 0.037241643304094775]
     [0.20992868556715583, 0.3775570786222552, 0.03711767123913341]
     [0.19754485081724033, 0.38403544767974856, 0.042237500027186854]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 8
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 9
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 10
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.18155738266916507, 0.3863709783035753, 0.04367514099103704]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 11
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.18155738266916507, 0.3863709783035753, 0.04367514099103704]
     [0.17648325711994875, 0.3921377744794168, 0.042903034270663644]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 12
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.20502556623627413, 0.3689963766534247, 0.03872278323810684]
     [0.18155738266916507, 0.3863709783035753, 0.04367514099103704]
     [0.17648325711994875, 0.3921377744794168, 0.042903034270663644]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]

Gen: 13
     [0.17648325711994875, 0.3921377744794168, 0.042903034270663644]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 14
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 15
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 16
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 17
     [0.17054684078111124, 0.3863709783035753, 0.04412535533221251]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 18
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 19
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.20992868556715583, 0.33995721831754483, 0.03463170509438189]
     [0.15449806851702924, 0.406683546514166, 0.039262170468114165]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 20
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.17394478273740624, 0.37418692975946216, 0.04445594750544281]
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 21
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 22
     [0.18471454464351253, 0.357576286724582, 0.039399192224124094]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

Gen: 23
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]
     [0.18842949341021084, 0.35370410791461127, 0.0368653772121945]

