Gen: 2
     [0.21255467964162905, 0.4418867595058279, 0.045573871038603164]
     [0.18680695091879543, 0.4496311171257694, 0.045014909272022986]
     [0.18807255826109262, 0.4071200942943205, 0.04447552204201566]
     [0.1994178528878675, 0.4719692670362771, 0.04418625389043914]
     [0.21868630119196175, 0.41450211725673375, 0.04416885430237439]
     [0.19594368410311674, 0.4718121098354215, 0.043290175105104384]
     [0.18992579782063868, 0.49356965119832363, 0.04257026714892525]
     [0.19858621415624966, 0.4476229973370585, 0.040945580613378975]
     [0.17730965273638183, 0.4339852446850308, 0.04063456297672153]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]

Gen: 3
     [0.18807255826109262, 0.4071200942943205, 0.04447552204201566]
     [0.1994178528878675, 0.4719692670362771, 0.04418625389043914]
     [0.21868630119196175, 0.41450211725673375, 0.04416885430237439]
     [0.19594368410311674, 0.4718121098354215, 0.043290175105104384]
     [0.18261528198683413, 0.44468503077661853, 0.042985682313971214]
     [0.18992579782063868, 0.49356965119832363, 0.04257026714892525]
     [0.19858621415624966, 0.4476229973370585, 0.040945580613378975]
     [0.17528500364194846, 0.4388920417339678, 0.04083900813648237]
     [0.17730965273638183, 0.4339852446850308, 0.04063456297672153]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]

Gen: 4
     [0.19594368410311674, 0.4718121098354215, 0.043290175105104384]
     [0.18261528198683413, 0.44468503077661853, 0.042985682313971214]
     [0.18261528198683413, 0.44468503077661853, 0.042985682313971214]
     [0.18992579782063868, 0.49356965119832363, 0.04257026714892525]
     [0.18404866901504452, 0.4339852446850308, 0.0411217514425346]
     [0.19858621415624966, 0.4476229973370585, 0.040945580613378975]
     [0.17528500364194846, 0.4388920417339678, 0.04083900813648237]
     [0.17730965273638183, 0.4339852446850308, 0.04063456297672153]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]

Gen: 5
     [0.1818070356152715, 0.46092460819836734, 0.04184383434722183]
     [0.18404866901504452, 0.4339852446850308, 0.0411217514425346]
     [0.19858621415624966, 0.4476229973370585, 0.040945580613378975]
     [0.17528500364194846, 0.4388920417339678, 0.04083900813648237]
     [0.17730965273638183, 0.4339852446850308, 0.04063456297672153]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 6
     [0.17730965273638183, 0.4339852446850308, 0.04063456297672153]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 7
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 8
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.1830452174319867, 0.4693499803553499, 0.03961016222940922]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 9
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.21314231185887791, 0.4212424149823198, 0.03976023367646771]
     [0.1877188496443958, 0.4693499803553499, 0.039651486251063]
     [0.1830452174319867, 0.4693499803553499, 0.03961016222940922]
     [0.21096601574063842, 0.4154843497620815, 0.0389207035523434]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 10
     [0.18849523400829704, 0.4320731654079539, 0.0390316259262562]
     [0.21096601574063842, 0.4154843497620815, 0.0389207035523434]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 11
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.19620382327959274, 0.43137032348190507, 0.03829214343350421]
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]

Gen: 12
     [0.18880175458833076, 0.39638538438032045, 0.03792675208414441]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]

Gen: 13
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 14
     [0.18709007913877396, 0.39638538438032045, 0.03779190527664258]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 15
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.18900986592951155, 0.43175012005063956, 0.037002398968204425]
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 16
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19237554256159248, 0.3945344217924652, 0.034468583956274834]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 17
     [0.17777951652024931, 0.445745841882394, 0.03681317844800024]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19237554256159248, 0.3945344217924652, 0.034468583956274834]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 18
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.2163728774458124, 0.39220325664643996, 0.03600627255149735]
     [0.19237554256159248, 0.3945344217924652, 0.034468583956274834]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 19
     [0.19237554256159248, 0.3945344217924652, 0.034468583956274834]
     [0.19237554256159248, 0.3945344217924652, 0.034468583956274834]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

Gen: 20
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]
     [0.19472728138024603, 0.3945344217924652, 0.03382914909489518]

