Gen: 2
     [0.16130386552594028, 0.6335705242938839, 0.06148144442680319]
     [0.15775684503546406, 0.6132143013052779, 0.05974801046585222]
     [0.15773714620594387, 0.6571397389444275, 0.06671437053727752]
     [0.15396235799914063, 0.5700615532370018, 0.051929070579254034]
     [0.15255635404213827, 0.45785131182607935, 0.042887809631106985]
     [0.15217099568964987, 0.587209150041472, 0.057847105469778004]
     [0.15200848034610842, 0.5684114026280176, 0.06236447352108939]
     [0.14556080720878667, 0.7306980399004671, 0.07122956364008082]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]

Gen: 3
     [0.15773714620594387, 0.6571397389444275, 0.06671437053727752]
     [0.15396235799914063, 0.5700615532370018, 0.051929070579254034]
     [0.15255635404213827, 0.45785131182607935, 0.042887809631106985]
     [0.15217099568964987, 0.587209150041472, 0.057847105469778004]
     [0.15200848034610842, 0.5684114026280176, 0.06236447352108939]
     [0.14556080720878667, 0.7306980399004671, 0.07122956364008082]
     [0.14493536937152116, 0.6537128388702144, 0.06493743760616467]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]

Gen: 4
     [0.15396235799914063, 0.5700615532370018, 0.051929070579254034]
     [0.15255635404213827, 0.45785131182607935, 0.042887809631106985]
     [0.15217099568964987, 0.587209150041472, 0.057847105469778004]
     [0.15200848034610842, 0.5684114026280176, 0.06236447352108939]
     [0.14921617126162384, 0.7367747850002183, 0.076042724688493]
     [0.14556080720878667, 0.7306980399004671, 0.07122956364008082]
     [0.14493536937152116, 0.6537128388702144, 0.06493743760616467]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]

Gen: 5
     [0.15217099568964987, 0.587209150041472, 0.057847105469778004]
     [0.15200848034610842, 0.5684114026280176, 0.06236447352108939]
     [0.15106663005967513, 0.6704413498057362, 0.0693656327686442]
     [0.14921617126162384, 0.7367747850002183, 0.076042724688493]
     [0.14556080720878667, 0.7306980399004671, 0.07122956364008082]
     [0.14493536937152116, 0.6537128388702144, 0.06493743760616467]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.1430762923355548, 0.5783515955821364, 0.05622894377975601]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]

Gen: 6
     [0.14921617126162384, 0.7367747850002183, 0.076042724688493]
     [0.14556080720878667, 0.7306980399004671, 0.07122956364008082]
     [0.14493536937152116, 0.6537128388702144, 0.06493743760616467]
     [0.1430762923355548, 0.5493124372462566, 0.053784301656658276]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.1430762923355548, 0.5783515955821364, 0.05622894377975601]
     [0.1430762923355548, 0.6155672938403108, 0.060620164817597945]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]

Gen: 7
     [0.14493536937152116, 0.6537128388702144, 0.06493743760616467]
     [0.1430762923355548, 0.5493124372462566, 0.053784301656658276]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.1430762923355548, 0.5783515955821364, 0.05622894377975601]
     [0.1430762923355548, 0.6155672938403108, 0.060620164817597945]
     [0.1430762923355548, 0.6155672938403108, 0.060620164817597945]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]

Gen: 8
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.1430762923355548, 0.6155672938403108, 0.060685413272840764]
     [0.1401251614380638, 0.61649714061204, 0.062268775786733246]
     [0.13927195588447128, 0.5599642030820273, 0.056827054619481884]
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6837342297114419, 0.06545290040258298]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]

Gen: 9
     [0.1401251614380638, 0.61649714061204, 0.062268775786733246]
     [0.13927195588447128, 0.5599642030820273, 0.056827054619481884]
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6860130091238487, 0.06644032702525768]
     [0.13651904445902704, 0.6837342297114419, 0.06545290040258298]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13577172011410546, 0.6301610861308771, 0.06109430359236245]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]

Gen: 10
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6860130091238487, 0.06644032702525768]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6837342297114419, 0.06545290040258298]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13577172011410546, 0.6301610861308771, 0.06109430359236245]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]

Gen: 11
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13651904445902704, 0.6951936089404985, 0.06581611680343467]
     [0.13651904445902704, 0.6837342297114419, 0.06545290040258298]
     [0.13651904445902704, 0.6860130091238487, 0.06644032702525768]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13577172011410546, 0.6301610861308771, 0.06109430359236245]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]

Gen: 12
     [0.13651904445902704, 0.6860130091238487, 0.06644032702525768]
     [0.13651904445902704, 0.6575937486357882, 0.06262111744504449]
     [0.13577172011410546, 0.6336927576723272, 0.06165979020446691]
     [0.13577172011410546, 0.6301610861308771, 0.06109430359236245]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]

Gen: 13
     [0.13443343088357868, 0.658296590561837, 0.06337582457735313]
     [0.13443343088357868, 0.6301610861308771, 0.06065931389074364]
     [0.13443343088357868, 0.5960928973676168, 0.05888673085664697]
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]

Gen: 14
     [0.13443343088357868, 0.5925612258261667, 0.05832124424454251]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.1303434614044527, 0.5906447810712883, 0.05823642125272684]
     [0.1277013558950594, 0.658296590561837, 0.06343454818707167]
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6867158510498974, 0.06689924116046553]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]

Gen: 15
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6867158510498974, 0.06689924116046553]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]

Gen: 16
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6867158510498974, 0.06689924116046553]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]

Gen: 17
     [0.12636306666453262, 0.658296590561837, 0.06299955848545286]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6867158510498974, 0.06689924116046553]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
     [0.12636306666453262, 0.6468372113327804, 0.06349327179679021]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]
     [0.12636306666453262, 0.6844370716374907, 0.0666882711551804]
     [0.12636306666453262, 0.658296590561837, 0.06385648819764192]

Gen: 18
     [0.12636306666453262, 0.6206967302571267, 0.06066148883925173]
