Gen: 2
     [0.1929708377933422, 0.4814641812546383, 0.0526402787414008]
     [0.19209725414024606, 0.47848692539398435, 0.047494350571250225]
     [0.19262963198977834, 0.48155585628847075, 0.04243542034142342]
     [0.1636823930545663, 0.4984327934692452, 0.05347980886552511]
     [0.19824057187060637, 0.4671759724101803, 0.04943875453748633]
     [0.18255075133840598, 0.4776531191338892, 0.05019128672128687]
     [0.17970494974272438, 0.477539616711049, 0.04398615862769449]
     [0.18587932284764072, 0.4558999432487886, 0.04643515064780841]
     [0.2103271623211997, 0.3992404068625311, 0.03893375324339196]
     [0.18203894263306017, 0.41005806085476054, 0.04408403131055872]

Gen: 3
     [0.17970494974272438, 0.477539616711049, 0.04398615862769449]
     [0.18587932284764072, 0.4558999432487886, 0.04643515064780841]
     [0.18587932284764072, 0.4558999432487886, 0.04643515064780841]
     [0.18257777354743526, 0.45282228139869907, 0.04654607302172121]
     [0.20545106519934728, 0.4295761121054699, 0.04666569518966639]
     [0.2010238594006232, 0.4295761121054699, 0.04535637618779376]
     [0.19021699237167072, 0.42775134238442397, 0.04160676495983957]
     [0.1665572334420406, 0.4419347797616449, 0.04765312181234109]
     [0.2103271623211997, 0.3992404068625311, 0.03893375324339196]
     [0.18203894263306017, 0.41005806085476054, 0.04408403131055872]

Gen: 4
     [0.19021699237167072, 0.42775134238442397, 0.04160676495983957]
     [0.19021699237167072, 0.42775134238442397, 0.04160676495983957]
     [0.1665572334420406, 0.4419347797616449, 0.04765312181234109]
     [0.1859583728919652, 0.4222421093988737, 0.042324497967510616]
     [0.2103271623211997, 0.3992404068625311, 0.03893375324339196]
     [0.2103271623211997, 0.3992404068625311, 0.03893375324339196]
     [0.2103271623211997, 0.3992404068625311, 0.03893375324339196]
     [0.2059959458620125, 0.3992404068625311, 0.03729601701679713]
     [0.18203894263306017, 0.41005806085476054, 0.04408403131055872]
     [0.20125294320254317, 0.39252193652595274, 0.03662178297928797]

Gen: 5
     [0.2059959458620125, 0.3992404068625311, 0.03729601701679713]
     [0.2059959458620125, 0.3992404068625311, 0.03729601701679713]
     [0.18203894263306017, 0.41005806085476054, 0.04408403131055872]
