Gen: 2
     [0.17546038732042799, 0.4710699786091588, 0.04425585224269815]
     [0.20387754042456563, 0.4612214606888724, 0.047344279124191736]
     [0.16476437332152685, 0.4566595363862575, 0.04935610649417875]
     [0.19386503977557026, 0.4560178111494303, 0.045062758139201055]
     [0.20189603636427952, 0.4547256297201729, 0.04507363288174152]
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.16366150912672897, 0.4524206574409569, 0.048396954202109266]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]

Gen: 3
     [0.19386503977557026, 0.4560178111494303, 0.045062758139201055]
     [0.19386503977557026, 0.4560178111494303, 0.045062758139201055]
     [0.20189603636427952, 0.4547256297201729, 0.04507363288174152]
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.16366150912672897, 0.4524206574409569, 0.048396954202109266]
     [0.18665391687952762, 0.44850045837516916, 0.042663789934773294]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]

Gen: 4
     [0.19386503977557026, 0.4560178111494303, 0.045062758139201055]
     [0.20189603636427952, 0.4547256297201729, 0.04507363288174152]
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.16366150912672897, 0.4524206574409569, 0.048396954202109266]
     [0.18665391687952762, 0.44850045837516916, 0.042663789934773294]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]

Gen: 5
     [0.19501582978121296, 0.4536124328807788, 0.04758787335709827]
     [0.16366150912672897, 0.4524206574409569, 0.048396954202109266]
     [0.17483107578040621, 0.45009385777273325, 0.04590011331481727]
     [0.18665391687952762, 0.44850045837516916, 0.042663789934773294]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.20502034279506753, 0.4332780372811804, 0.043973108936645924]
     [0.15733416100447936, 0.42611428820884445, 0.04910381246723984]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]

Gen: 6
     [0.16366150912672897, 0.4524206574409569, 0.048396954202109266]
     [0.17483107578040621, 0.45009385777273325, 0.04590011331481727]
     [0.18665391687952762, 0.44850045837516916, 0.042663789934773294]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.20502034279506753, 0.4332780372811804, 0.043973108936645924]
     [0.15733416100447936, 0.42611428820884445, 0.04910381246723984]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 7
     [0.18665391687952762, 0.44850045837516916, 0.042663789934773294]
     [0.18902110960804103, 0.4401536648186144, 0.04719420767713325]
     [0.20502034279506753, 0.4332780372811804, 0.043973108936645924]
     [0.15733416100447936, 0.42611428820884445, 0.04910381246723984]
     [0.16488418784863887, 0.42338149910507705, 0.0458174652715097]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 8
     [0.15733416100447936, 0.42611428820884445, 0.04910381246723984]
     [0.16488418784863887, 0.42338149910507705, 0.0458174652715097]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 9
     [0.16488418784863887, 0.42338149910507705, 0.0458174652715097]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 10
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.19109732419928238, 0.42105469943685336, 0.04214615218984691]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 11
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.20037268023385513, 0.4107434408696032, 0.038959852625489094]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.18707383826978694, 0.4007334002706596, 0.04054756503639776]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 12
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.21129634183426912, 0.40514253285022045, 0.04146974320382965]
     [0.18707383826978694, 0.4007334002706596, 0.04054756503639776]
     [0.18088513267176695, 0.38794691578993323, 0.039520989340577364]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.20441157088826498, 0.35647182084079104, 0.03693062566743732]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 13
     [0.18088513267176695, 0.38794691578993323, 0.039520989340577364]
     [0.1805952956252293, 0.38128519666477495, 0.040012527703406624]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.21104815459953705, 0.3774566726328197, 0.03800070033341961]
     [0.20441157088826498, 0.35647182084079104, 0.03693062566743732]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]

Gen: 14
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.16666543048503774, 0.38057362378312304, 0.03784192909232874]
     [0.21104815459953705, 0.3774566726328197, 0.03800070033341961]
     [0.21104815459953705, 0.3774566726328197, 0.03800070033341961]
     [0.20441157088826498, 0.35647182084079104, 0.03693062566743732]
     [0.16320678446907044, 0.35248177413017856, 0.03939266737859981]
     [0.22276943862329684, 0.3493211682018597, 0.03549733460060333]
