Gen: 2
     [0.2213348809933848, 0.4658488671585105, 0.04830343141626122]
     [0.19362663050799334, 0.4842449906142227, 0.04573046733118594]
     [0.1875426003108764, 0.48496529445147774, 0.04748347582870976]
     [0.21567876965865707, 0.4532108089230366, 0.04800763841916043]
     [0.2023277818154246, 0.4546252237307373, 0.04133272144781972]
     [0.1689968952691775, 0.47194307416946785, 0.05114173921932398]
     [0.17180276852614418, 0.47339677827738247, 0.04439722389572427]
     [0.1794996616174123, 0.4552887763565722, 0.04535855113630185]
     [0.18025144367160031, 0.45451172130789713, 0.043087904893851635]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 3
     [0.21567876965865707, 0.4532108089230366, 0.04800763841916043]
     [0.1867472600689994, 0.47194307416946785, 0.05127658602682582]
     [0.2023277818154246, 0.4546252237307373, 0.04133272144781972]
     [0.2023277818154246, 0.4546252237307373, 0.04133272144781972]
     [0.1689968952691775, 0.47194307416946785, 0.05114173921932398]
     [0.17180276852614418, 0.47339677827738247, 0.04439722389572427]
     [0.1794996616174123, 0.4552887763565722, 0.04535855113630185]
     [0.15841749877593425, 0.47227921596018685, 0.04343589665514669]
     [0.18025144367160031, 0.45451172130789713, 0.043087904893851635]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 4
     [0.1689968952691775, 0.47194307416946785, 0.05114173921932398]
     [0.17180276852614418, 0.47339677827738247, 0.04439722389572427]
     [0.1794996616174123, 0.4552887763565722, 0.04535855113630185]
     [0.15841749877593425, 0.47227921596018685, 0.04343589665514669]
     [0.18025144367160031, 0.45451172130789713, 0.043087904893851635]
     [0.17385847299513357, 0.43610250141878026, 0.04659827178591547]
     [0.16999671700326122, 0.4397127515606583, 0.041169600309712666]
     [0.21045057718631854, 0.3827781900729035, 0.03767663300571359]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 5
     [0.15841749877593425, 0.47227921596018685, 0.04343589665514669]
     [0.15538899478189044, 0.4700353603701925, 0.0486057492588863]
     [0.18025144367160031, 0.45451172130789713, 0.043087904893851635]
     [0.17385847299513357, 0.43610250141878026, 0.04659827178591547]
     [0.16999671700326122, 0.4397127515606583, 0.041169600309712666]
     [0.19520642144482508, 0.40627755707862223, 0.04170246269419572]
     [0.21045057718631854, 0.3827781900729035, 0.03767663300571359]
     [0.1856518523119315, 0.3977605098878072, 0.039005526544159064]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 6
     [0.18025144367160031, 0.45451172130789713, 0.043087904893851635]
     [0.17385847299513357, 0.43610250141878026, 0.04659827178591547]
     [0.16999671700326122, 0.4397127515606583, 0.041169600309712666]
     [0.19520642144482508, 0.40627755707862223, 0.04170246269419572]
     [0.18934582861789065, 0.40482385297070766, 0.04120874938285836]
     [0.21045057718631854, 0.3827781900729035, 0.03767663300571359]
     [0.1856518523119315, 0.3977605098878072, 0.039005526544159064]
     [0.1956593459334802, 0.3817915920897542, 0.03713289587869007]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 7
     [0.19520642144482508, 0.40627755707862223, 0.04170246269419572]
     [0.18934582861789065, 0.40482385297070766, 0.04120874938285836]
     [0.19103451502394492, 0.404234513467499, 0.03946444067936691]
     [0.21045057718631854, 0.3827781900729035, 0.03767663300571359]
     [0.1856518523119315, 0.3977605098878072, 0.039005526544159064]
     [0.18901793226056507, 0.38919980791897674, 0.039079474793434266]
     [0.1956593459334802, 0.3817915920897542, 0.03713289587869007]
     [0.18934582861789065, 0.3711398262539835, 0.037737531563940226]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]
     [0.18882918011391273, 0.36016064958309685, 0.035305939131891055]

Gen: 8
     [0.19103451502394492, 0.404234513467499, 0.03946444067936691]
     [0.21045057718631854, 0.3827781900729035, 0.03767663300571359]
