Gen: 2
     [0.15590266267817418, 0.4729558650194264, 0.04559344557517601]
     [0.1653799917727358, 0.491002750251015, 0.045576045987111256]
     [0.15664266001943278, 0.45210634303924563, 0.04527807804150237]
     [0.20672170908005835, 0.4315318461605623, 0.04488223741302925]
     [0.1731958927580106, 0.45400532588291787, 0.04476044029657598]
     [0.23180972996658317, 0.42721875409263543, 0.04452989575471801]
     [0.22403490824774677, 0.395045182695246, 0.04385783666571694]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 3
     [0.15664266001943278, 0.45210634303924563, 0.04527807804150237]
     [0.20672170908005835, 0.4315318461605623, 0.04488223741302925]
     [0.1731958927580106, 0.45400532588291787, 0.04476044029657598]
     [0.23180972996658317, 0.42721875409263543, 0.04452989575471801]
     [0.204574176317917, 0.5026934998035535, 0.04396658409112164]
     [0.22403490824774677, 0.395045182695246, 0.04385783666571694]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 4
     [0.23180972996658317, 0.42721875409263543, 0.04452989575471801]
     [0.23180972996658317, 0.42721875409263543, 0.04452989575471801]
     [0.204574176317917, 0.5026934998035535, 0.04396658409112164]
     [0.22403490824774677, 0.395045182695246, 0.04385783666571694]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.22403490824774677, 0.35744532239053567, 0.04124789845600405]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 5
     [0.18761414473252547, 0.4711485572095866, 0.04314227860655399]
     [0.1591473541814414, 0.4145064827345353, 0.04262899075864379]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.22403490824774677, 0.35744532239053567, 0.04124789845600405]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 6
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.21291554958638315, 0.46509363949884314, 0.041628514444920516]
     [0.22403490824774677, 0.35744532239053567, 0.04124789845600405]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 7
     [0.19134037652570962, 0.4008076133932859, 0.04041271822889593]
     [0.19677139787608783, 0.40753918016326884, 0.039451390988318354]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.18306803924667472, 0.3902562535469507, 0.03810292291330003]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 8
     [0.18761414473252547, 0.43746453049286244, 0.039027276029240006]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.18306803924667472, 0.3902562535469507, 0.03810292291330003]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.18281471710363786, 0.35265639324224035, 0.035764853267098905]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 9
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.17615588212304495, 0.40753918016326884, 0.03825516930886661]
     [0.18306803924667472, 0.3902562535469507, 0.03810292291330003]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.18281471710363786, 0.35265639324224035, 0.035764853267098905]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 10
     [0.18306803924667472, 0.3902562535469507, 0.03810292291330003]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.18761414473252547, 0.3998646701881521, 0.03654130988448848]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.18281471710363786, 0.35265639324224035, 0.035764853267098905]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 11
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.1700596048745114, 0.36712358667656175, 0.036428212562067595]
     [0.1876535123628623, 0.35233771336272757, 0.03616069389557202]
     [0.18281471710363786, 0.35265639324224035, 0.035764853267098905]
     [0.19410238664832555, 0.41809054000960405, 0.03519936665499444]
     [0.17173358498187663, 0.36360937704631774, 0.034453359316718175]
     [0.1861056227816483, 0.33808442834068186, 0.03373562630904713]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 12
     [0.18281471710363786, 0.35265639324224035, 0.035764853267098905]
     [0.19410238664832555, 0.41809054000960405, 0.03519936665499444]
     [0.17173358498187663, 0.36360937704631774, 0.034453359316718175]
     [0.1861056227816483, 0.33808442834068186, 0.03373562630904713]
     [0.1876535123628623, 0.315440694984066, 0.03334196062908211]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]

Gen: 13
     [0.1876535123628623, 0.315440694984066, 0.03334196062908211]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 14
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 15
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 16
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.35106735932247785, 0.03282649783266381]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 17
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.35106735932247785, 0.03282649783266381]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 18
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.20427292836403532, 0.35106735932247785, 0.03282649783266381]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]
     [0.20427292836403532, 0.3134674990177675, 0.03034053168791229]

Gen: 19
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
     [0.18822691045689843, 0.3425066573536474, 0.03303311794093275]
