Gen: 2
     [0.2073732718894009, 0.45596542541581175, 0.04582181516852588]
     [0.20394936908342579, 0.45896014318767187, 0.04733557933015936]
     [0.16482010659529125, 0.5051643602392282, 0.05032395858028061]
     [0.17234629064884252, 0.49435543720260183, 0.050824196737142245]
     [0.1811110386084747, 0.4744357619941503, 0.048771045345501446]
     [0.21638917992541531, 0.4277600733400271, 0.0435794432566809]
     [0.15910621485759593, 0.4909372680839918, 0.04803591274976565]
     [0.1984533956472974, 0.4315318461605623, 0.047681396142946315]
     [0.169450562709377, 0.46821932160474966, 0.04877757019102573]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]

Gen: 3
     [0.1811110386084747, 0.4744357619941503, 0.048771045345501446]
     [0.22652792124407958, 0.41898546295892086, 0.04362294222684278]
     [0.21638917992541531, 0.4277600733400271, 0.0435794432566809]
     [0.16695373606769504, 0.4840136202907408, 0.046132832805183335]
     [0.16695373606769504, 0.4840136202907408, 0.046132832805183335]
     [0.15910621485759593, 0.4909372680839918, 0.04803591274976565]
     [0.1984533956472974, 0.4315318461605623, 0.047681396142946315]
     [0.169450562709377, 0.46821932160474966, 0.04877757019102573]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]

Gen: 4
     [0.16695373606769504, 0.4840136202907408, 0.046132832805183335]
     [0.16695373606769504, 0.4840136202907408, 0.046132832805183335]
     [0.15910621485759593, 0.4909372680839918, 0.04803591274976565]
     [0.1984533956472974, 0.4315318461605623, 0.047681396142946315]
     [0.169450562709377, 0.46821932160474966, 0.04877757019102573]
     [0.17679945729724672, 0.4565285720522111, 0.04898201535078657]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.17998574297213477, 0.4125725760684507, 0.04370341532164226]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]

Gen: 5
     [0.18553835054313367, 0.4406338673767844, 0.046200256208934254]
     [0.18553835054313367, 0.4406338673767844, 0.046200256208934254]
     [0.17998574297213477, 0.4407080804994107, 0.045932737542438686]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.17998574297213477, 0.4125725760684507, 0.04370341532164226]
     [0.20472131696524756, 0.38144671934343216, 0.03832041776410944]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]

Gen: 6
     [0.18235329604509062, 0.42884707731261185, 0.043192302422240154]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.17998574297213477, 0.4125725760684507, 0.04370341532164226]
     [0.20472131696524756, 0.38144671934343216, 0.03832041776410944]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]
     [0.18544478110291285, 0.3956607150652639, 0.0398733309988886]

Gen: 7
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.17998574297213477, 0.4125725760684507, 0.04370341532164226]
     [0.20472131696524756, 0.38144671934343216, 0.03832041776410944]
     [0.17998574297213477, 0.4090409045270005, 0.04356204366861614]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]
     [0.18544478110291285, 0.3956607150652639, 0.0398733309988886]
     [0.17152140216268524, 0.35991618282621035, 0.03876845715677681]

Gen: 8
     [0.1827140308606788, 0.4137163312524556, 0.039725434500338205]
     [0.17998574297213477, 0.4125725760684507, 0.04370341532164226]
     [0.20472131696524756, 0.38144671934343216, 0.03832041776410944]
     [0.17998574297213477, 0.4090409045270005, 0.04356204366861614]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.17998574297213477, 0.4090409045270005, 0.043290175105104384]
     [0.17998574297213477, 0.4090409045270005, 0.04241584580485057]
     [0.1913802846727101, 0.39305889029554286, 0.03794197672370107]
