Gen: 2
     [0.1516988844126435, 0.5332300170253634, 0.05866271116031328]
     [0.15071982856252805, 0.48995940105644564, 0.04854485070065966]
     [0.15032672280452716, 0.6248090103461824, 0.05848001548563338]
     [0.15024570536238474, 0.5951281267734754, 0.06052011718622562]
     [0.14956960910225256, 0.6183175448552845, 0.06452854728664299]
     [0.14953822910705655, 0.5955122888200114, 0.05617022017003748]
     [0.14246803091671237, 0.6938665036888287, 0.07231051304860357]
     [0.1414998154285737, 0.5288601737460165, 0.05600492408342232]
     [0.13781694508329678, 0.8275636268389576, 0.08069493954730622]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]

Gen: 3
     [0.15024570536238474, 0.5951281267734754, 0.06052011718622562]
     [0.15024570536238474, 0.5951281267734754, 0.06052011718622562]
     [0.14956960910225256, 0.6183175448552845, 0.06452854728664299]
     [0.14953822910705655, 0.5955122888200114, 0.05617022017003748]
     [0.14246803091671237, 0.6938665036888287, 0.07231051304860357]
     [0.1414998154285737, 0.5288601737460165, 0.05600492408342232]
     [0.1411049980344712, 0.5072990788841839, 0.05120698767456681]
     [0.13781694508329678, 0.8275636268389576, 0.08069493954730622]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]

Gen: 4
     [0.1414998154285737, 0.5288601737460165, 0.05600492408342232]
     [0.1414998154285737, 0.5288601737460165, 0.05600492408342232]
     [0.1411049980344712, 0.5072990788841839, 0.05120698767456681]
     [0.1411049980344712, 0.5072990788841839, 0.05120698767456681]
     [0.1378614476219384, 0.6040773562666434, 0.06469166842475005]
     [0.13781694508329678, 0.8275636268389576, 0.08069493954730622]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]

Gen: 5
     [0.13895632418159545, 0.6274195660715065, 0.06583786628851562]
     [0.1378614476219384, 0.5664774959619331, 0.0619186090769301]
     [0.1378614476219384, 0.6040773562666434, 0.06469166842475005]
     [0.13781694508329678, 0.8275636268389576, 0.08069493954730622]
     [0.1312996053537695, 0.6885930065045619, 0.06911333874170529]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.1301653611637756, 0.5831405247304318, 0.05937174437395195]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]

Gen: 6
     [0.13549311380269058, 0.6591653206443445, 0.06983107174937633]
     [0.13336897340060444, 0.5919675208451565, 0.059804559127062666]
     [0.1312996053537695, 0.6885930065045619, 0.06911333874170529]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.13073647707634298, 0.7909765573842057, 0.08707841341856232]
     [0.1301653611637756, 0.5831405247304318, 0.05937174437395195]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]

Gen: 7
     [0.1312996053537695, 0.6885930065045619, 0.06911333874170529]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.13073647707634298, 0.7909765573842057, 0.08707841341856232]
     [0.1301653611637756, 0.5831405247304318, 0.05937174437395195]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]

Gen: 8
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.13102003812384144, 0.6747020561400445, 0.075788255713046]
     [0.13073647707634298, 0.7909765573842057, 0.08707841341856232]
     [0.1301653611637756, 0.5831405247304318, 0.05937174437395195]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12707471690965244, 0.7533766970794954, 0.08446847520884943]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]

Gen: 9
     [0.13073647707634298, 0.7909765573842057, 0.08707841341856232]
     [0.1301653611637756, 0.5831405247304318, 0.05937174437395195]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.13009518408361, 0.7572925306674816, 0.08175196452223994]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12707471690965244, 0.7533766970794954, 0.08446847520884943]
     [0.12560727422521364, 0.648395686907932, 0.0654420256600425]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]

Gen: 10
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.1301653611637756, 0.6203562229886062, 0.06231227475689513]
     [0.13009518408361, 0.7572925306674816, 0.08175196452223994]
     [0.12942650491325142, 0.7543632950626447, 0.08375074220117838]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12707471690965244, 0.7533766970794954, 0.08446847520884943]
     [0.12560727422521364, 0.648395686907932, 0.0654420256600425]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]

Gen: 11
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12878521192051848, 0.7543632950626447, 0.08204558257083264]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12758079065035896, 0.653437813768717, 0.06397611036558709]
     [0.12707471690965244, 0.7533766970794954, 0.08446847520884943]
     [0.12602947779694176, 0.6478892914829528, 0.06463946966055578]
     [0.12560727422521364, 0.648395686907932, 0.0654420256600425]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]
     [0.11873562582265511, 0.6670362771205308, 0.07094682033402859]

Gen: 12
     [0.12684706930813958, 0.636547780154538, 0.06612713444009213]
     [0.12602947779694176, 0.6478892914829528, 0.06463946966055578]
     [0.12560727422521364, 0.648395686907932, 0.0654420256600425]
     [0.12192953878824152, 0.6073601955734055, 0.06466121914563673]
     [0.12086661276914765, 0.6651853145326756, 0.07102076858330379]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]
     [0.12008781834291944, 0.6449600558781159, 0.06614670897666498]
