0.13292064310893303, 0.38248005319148937, 0.33830306316074815     
0.13362341269396252, 0.5045877659574468, 0.2672811059907834     
0.1330496088040581, 0.5045877659574468, 0.29255895906749796     
0.1405370953934949, 0.38248005319148937, 0.2863242071021957     
0.14971982670001083, 0.49158909574468085, 0.2832068311195446     
0.11985585747234714, 0.38248005319148937, 0.3678164814312822     
0.12928343669279624, 0.5045877659574468, 0.3037069666576308     
0.10060819474193777, 0.8152593085106383, 0.4824139333152616     
0.14943572835712657, 0.4954122340425532, 0.22157088641908376     
0.15174589646110656, 0.49158909574468085, 0.2593182434264028     
0.15683910688452524, 0.49158909574468085, 0.20757657901870424     
0.11412529484548414, 0.5045877659574468, 0.3226145296828409     
0.15180944477464647, 0.38248005319148937, 0.25376118189211166     
0.13099550302228302, 0.38248005319148937, 0.3561263214963405     
0.14463222348072804, 0.6175199468085106, 0.25999593385741393     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.10134086941569195, 0.6893284574468085, 0.48749661154784496     
0.1264667511485423, 0.5045877659574468, 0.3069259962049336     
0.106032230209373, 0.6893284574468085, 0.46293033342369205     
0.14522845618717595, 0.38248005319148937, 0.2833423692057468
