0.15509174559567154, 0.38248005319148937, 0.34426673895364596     
0.14400069581491323, 0.38248005319148937, 0.35239902412577934     
0.1436048011229013, 0.38248005319148937, 0.3947207915424234     
0.1557545692845703, 0.38248005319148937, 0.36195445920303604     
0.13085519251879, 0.38248005319148937, 0.4228788289509352     
0.13632273815165166, 0.38248005319148937, 0.4028530767145568     
0.13632273815165166, 0.38248005319148937, 0.4028530767145568     
0.13085519251879, 0.38248005319148937, 0.4228788289509352     
0.13175195398024125, 0.38248005319148937, 0.4080374085117918     
0.14400069581491323, 0.38248005319148937, 0.35239902412577934
