0.11325030399056708, 0.5045877659574468, 0.32691786391976146     
0.20831644496849552, 1.0, 0.21706424505285984     
0.16426544824790892, 0.49158909574468085, 0.22692464082407157     
0.1360772320277092, 0.49158909574468085, 0.29255895906749796     
0.15305771521918027, 0.6175199468085106, 0.2307197072377338     
0.1601016986624415, 0.5045877659574468, 0.25938601246950393     
0.10734858813269955, 1.0, 0.6004676063973977     
0.1568345677192724, 0.49158909574468085, 0.2674505285985362     
0.13757569058059127, 0.6175199468085106, 0.2523719165085389     
0.1401242983652063, 0.5045877659574468, 0.26951748441312007     
0.12248056302737757, 0.38248005319148937, 0.382014095960965     
0.11022882199049339, 0.6893284574468085, 0.5201612903225806     
0.11990124912487564, 0.49158909574468085, 0.36083626999186774     
0.12694523256813686, 0.38248005319148937, 0.3247492545405259     
0.17377206234570175, 0.8022606382978723, 0.22546760639739766     
0.17869732365476498, 0.49158909574468085, 0.21730143670371374     
0.14654801822715158, 0.38248005319148937, 0.27273651396042287     
0.11869142808013068, 0.8152593085106383, 0.3140078612089997     
0.14502499477995995, 0.38248005319148937, 0.31488885876931416     
0.12013461562081629, 0.38248005319148937, 0.4036324207102196     
0.1263372514339757, 0.5045877659574468, 0.3076036866359447     
0.1501099279020352, 0.5084109042553191, 0.2653835727839523     
0.12493091123475442, 0.5084109042553191, 0.27199105448631067     
0.22314749990788166, 0.49158909574468085, 0.20757657901870424
