Gen: 2
     [0.15068291834372058, 0.6893284574468085, 0.3120425589590675]
     [0.14577622352454248, 0.6175199468085106, 0.36249661154784496]
     [0.17554930388516654, 0.6175199468085106, 0.28957712117104906]
     [0.16254176389080505, 0.6175199468085106, 0.25518433179723504]
     [0.16197491467269706, 0.4954122340425532, 0.3383708322038493]
     [0.16545398923886245, 0.4954122340425532, 0.3267823258335592]
     [0.1453143463838619, 0.49158909574468085, 0.3433857413933315]
     [0.1533881987391354, 0.5045877659574468, 0.3101789102737869]
     [0.13464318491281319, 0.5045877659574468, 0.31190702087286526]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 3
     [0.16197491467269706, 0.4954122340425532, 0.3383708322038493]
     [0.16545398923886245, 0.4954122340425532, 0.3267823258335592]
     [0.1453143463838619, 0.49158909574468085, 0.3433857413933315]
     [0.1533881987391354, 0.5045877659574468, 0.3101789102737869]
     [0.13464318491281319, 0.5045877659574468, 0.31190702087286526]
     [0.15160667262508173, 0.49158909574468085, 0.2940498780157224]
     [0.169955791759392, 0.49158909574468085, 0.2642992680943345]
     [0.18783703534859728, 0.49158909574468085, 0.2380726484142044]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 4
     [0.15160667262508173, 0.49158909574468085, 0.2940498780157224]
     [0.15160667262508173, 0.49158909574468085, 0.2940498780157224]
     [0.169955791759392, 0.49158909574468085, 0.2642992680943345]
     [0.169955791759392, 0.49158909574468085, 0.2642992680943345]
     [0.18783703534859728, 0.49158909574468085, 0.2380726484142044]
     [0.1729669907804524, 0.4954122340425532, 0.2367511520737327]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 5
     [0.1729669907804524, 0.4954122340425532, 0.2367511520737327]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.16410734744557948, 0.38248005319148937, 0.3308484684196259]
     [0.16419732351194583, 0.38248005319148937, 0.2860531309297913]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 6
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 7
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 8
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 9
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 10
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 11
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 12
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 13
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 14
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]

Gen: 15
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
     [0.17537834935907048, 0.38248005319148937, 0.221401463811331]
