0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494     
0.1879946021314852, 0.49158909574468085, 0.23627676877202494
