0.12730413709953153, 0.5045877659574468, 0.3572106261859583     
0.1385931342262958, 0.49158909574468085, 0.33457576579018705     
0.16277570166335756, 0.38248005319148937, 0.23498915695310382     
0.11635704902495936, 1.0, 0.6210016264570344     
0.13265771304832916, 0.49158909574468085, 0.3854025481160206     
0.1304922890511124, 0.5045877659574468, 0.322682298725942     
0.1360468115481282, 0.49158909574468085, 0.350365952832746     
0.15592852301287857, 0.6175199468085106, 0.24054621848739496     
0.12433192770722988, 0.5045877659574468, 0.3623610734616427     
0.13175195398024125, 0.38248005319148937, 0.4080374085117918     
0.11637804344044485, 1.0, 0.6027717538628354     
0.14279201732339197, 0.38248005319148937, 0.27886961236107344     
0.1374534373856554, 0.38248005319148937, 0.3963472485768501     
0.13085519251879, 0.38248005319148937, 0.4228788289509352     
0.1534691771988651, 0.38248005319148937, 0.2734819734345351     
0.13091217736082203, 0.38248005319148937, 0.42223502304147464     
0.11734678575498918, 0.6893284574468085, 0.4370425589590675     
0.13780134484227197, 0.38248005319148937, 0.37388181078883165     
0.12090683878088429, 0.5045877659574468, 0.36493629709948494     
0.157182189537583, 0.49158909574468085, 0.2492206560043372     
0.1504309853578948, 0.49158909574468085, 0.26355380862022226     
0.1660328352658193, 0.4954122340425532, 0.22157088641908376     
0.13709353312019004, 0.6893284574468085, 0.30191108701545133     
0.13723449562416398, 0.5045877659574468, 0.2656207644348062     
0.16098217874045503, 0.38248005319148937, 0.25376118189211166     
0.139474899676686, 0.38248005319148937, 0.32722282461371643     
0.11655199716875311, 0.6893284574468085, 0.4828205475738683     
0.11825854322750148, 0.8152593085106383, 0.40837625372729736     
0.13452321682432472, 0.5045877659574468, 0.3180740037950664
