0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.12021845667313365, 0.38248005319148937, 0.3963472485768501     
0.12599387693308362, 0.38248005319148937, 0.41705069124423966     
0.14547891130524498, 0.38248005319148937, 0.3450460829493088     
0.16199586562148383, 0.38248005319148937, 0.24390078612089997     
0.1511851760475192, 0.38248005319148937, 0.3531783681214421     
0.1511851760475192, 0.38248005319148937, 0.3531783681214421     
0.1328421422510308, 0.38248005319148937, 0.4228788289509352     
0.12021845667313365, 0.38248005319148937, 0.3963472485768501     
0.12021845667313365, 0.38248005319148937, 0.3963472485768501
