0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331     
0.1650181486507198, 0.38248005319148937, 0.221401463811331
