0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 0.8152593085106383, 0.5532325833559231     
0.11173527841594136, 0.8152593085106383, 0.5532325833559231     
0.11173527841594136, 1.0, 0.5938262401734887     
0.11173527841594136, 0.8152593085106383, 0.5532325833559231
