0.1502861543177341, 0.8152593085106383, 0.26734887503388455     
0.13210199130509545, 0.38248005319148937, 0.27886961236107344     
0.15103751967194118, 0.38248005319148937, 0.23498915695310382     
0.11736625883601919, 0.6893284574468085, 0.4251490918948224     
0.12530045268828058, 0.5045877659574468, 0.36527514231499053     
0.150394560264361, 0.6931515957446809, 0.2772431553266468     
0.1255733366228931, 0.5045877659574468, 0.3033342369205747     
0.13017872028649075, 0.38248005319148937, 0.36225941989699106     
0.15683910688452524, 0.49158909574468085, 0.20757657901870424     
0.13004601645527508, 0.38248005319148937, 0.3955001355380862     
0.10790877452684543, 0.8152593085106383, 0.4400243968555164     
0.11480002840983429, 0.5045877659574468, 0.4322309568988886     
0.12224826457031995, 0.38248005319148937, 0.4024803469775007
