0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213     
0.1378213395236867, 0.38248005319148937, 0.2939821089726213
