Gen: 1
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 12
     [0.14839884776895523, 1.0, 0.5886412936304476]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14654003348203848, 1.0, 0.6315651087885361]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.14814165333931895, 1.0, 0.6160520607375272]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 13
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 14
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 15
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 16
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 17
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 18
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 19
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 20
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 21
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 22
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 23
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.14139848302049138, 1.0, 0.6852691776769868]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 24
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.14139848302049138, 1.0, 0.6852691776769868]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 25
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14025046061184215, 1.0, 0.7696706763951884]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.14139848302049138, 1.0, 0.6852691776769868]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 26
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 27
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 28
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 29
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 30
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 31
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 32
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.16915443824060306, 1.0, 0.4560573193978834]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 33
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 34
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 35
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 36
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14320352029030237, 1.0, 0.6384671005061461]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 37
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 38
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 39
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 40
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 41
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 42
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 43
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 44
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 45
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 46
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 47
     [0.1526916566127026, 1.0, 0.5429566817853152]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 48
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.15795011363317527, 1.0, 0.45664891868796426]
     [0.16750371762857383, 1.0, 0.45474265430881483]
     [0.1429930884842363, 1.0, 0.6394530993229475]
     [0.14452456440616143, 1.0, 0.5433510813120358]
     [0.12776250198741151, 1.0, 0.7734832051534871]

Gen: 49
     [0.14297905969716526, 1.0, 0.6436600276079669]
     [0.1572112641807656, 1.0, 0.4582265167948465]
     [0.1729235057003638, 1.0, 0.454151055018734]
     [0.1394742010605763, 1.0, 0.6735686583842766]
     [0.1493972297821797, 1.0, 0.540458818116085]
     [0.15795011363317527, 1.0, 0.45664891868796426]
